"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MBS",144726,"/Date(1701244047000)/",21600,200,4615702,99521217300,200,false,0.93
"MBS",144511,"/Date(1701243902000)/",21600,132500,4615502,99516897300,200,false,0.93
"MBS",142955,"/Date(1701242995000)/",21600,400,4483002,96654897300,200,true,0.93
"MBS",142953,"/Date(1701242993000)/",21700,1,4482602,96646257300,300,false,1.4
"MBS",142952,"/Date(1701242992000)/",21700,1000,4482601,96646235700,300,false,1.4
"MBS",142945,"/Date(1701242985000)/",21700,1100,4481601,96624535700,300,false,1.4
"MBS",142940,"/Date(1701242980000)/",21600,1000,4480501,96600665700,200,true,0.93
"MBS",142931,"/Date(1701242971000)/",21600,100,4479501,96579065700,200,true,0.93
"MBS",142929,"/Date(1701242969000)/",21700,10000,4479401,96576905700,300,false,1.4
"MBS",142926,"/Date(1701242966000)/",21700,1000,4469401,96359905700,300,false,1.4
"MBS",142922,"/Date(1701242962000)/",21600,1300,4468401,96338205700,200,true,0.93
"MBS",142911,"/Date(1701242951000)/",21600,1000,4467101,96310095700,200,true,0.93
"MBS",142847,"/Date(1701242927000)/",21600,1000,4466101,96288495700,200,true,0.93
"MBS",142835,"/Date(1701242915000)/",21700,500,4465101,96266895700,300,false,1.4
"MBS",142822,"/Date(1701242902000)/",21700,500,4464601,96256045700,300,false,1.4
"MBS",142821,"/Date(1701242901000)/",21600,400,4464101,96245195700,200,true,0.93
"MBS",142820,"/Date(1701242900000)/",21700,2000,4463701,96236555700,300,false,1.4
"MBS",142819,"/Date(1701242899000)/",21700,1000,4461701,96193155700,300,false,1.4
"MBS",142751,"/Date(1701242871000)/",21700,1000,4460701,96171455700,300,false,1.4
"MBS",142738,"/Date(1701242858000)/",21600,200,4459701,96149755700,200,true,0.93
"MBS",142733,"/Date(1701242853000)/",21600,5000,4459501,96145435700,200,true,0.93
"MBS",142718,"/Date(1701242838000)/",21700,200,4454501,96037435700,300,false,1.4
"MBS",142713,"/Date(1701242833000)/",21600,2800,4454301,96033095700,200,true,0.93
"MBS",142701,"/Date(1701242821000)/",21600,7300,4451501,95972615700,200,true,0.93
"MBS",142655,"/Date(1701242815000)/",21700,200,4444201,95814435700,300,false,1.4
"MBS",142640,"/Date(1701242800000)/",21700,100,4444001,95810095700,300,false,1.4
"MBS",142632,"/Date(1701242792000)/",21700,5000,4443901,95807925700,300,false,1.4
"MBS",142631,"/Date(1701242791000)/",21700,100,4438901,95699425700,300,false,1.4
"MBS",142629,"/Date(1701242789000)/",21700,50,4438801,95697255700,300,false,1.4
"MBS",142628,"/Date(1701242787000)/",21700,300,4438751,95696175700,300,false,1.4
"MBS",142626,"/Date(1701242786000)/",21700,100,4438451,95689665700,300,false,1.4
"MBS",142621,"/Date(1701242781000)/",21700,500,4438351,95687495700,300,false,1.4
"MBS",142620,"/Date(1701242780000)/",21700,500,4437851,95676645700,300,false,1.4
"MBS",142614,"/Date(1701242774000)/",21700,500,4437351,95665795700,300,false,1.4
"MBS",142612,"/Date(1701242772000)/",21700,30000,4436851,95654945700,300,false,1.4
"MBS",142558,"/Date(1701242758000)/",21700,1400,4406851,95003945700,300,false,1.4
"MBS",142545,"/Date(1701242745000)/",21700,100,4405451,94973565700,300,false,1.4
