"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TMB",144509,"/Date(1701243901000)/",43000,1100,23706,1020578000,0,false,0
"TMB",142842,"/Date(1701242922000)/",43000,1300,22606,973278000,0,false,0
"TMB",142727,"/Date(1701242847000)/",43000,700,21306,917378000,0,false,0
"TMB",142547,"/Date(1701242747000)/",43000,3000,20606,887278000,0,false,0
"TMB",142233,"/Date(1701242554000)/",43000,1400,17606,758278000,0,false,0
"TMB",141956,"/Date(1701242397000)/",43000,3400,16206,698078000,0,true,0
"TMB",141550,"/Date(1701242150000)/",43100,100,12806,551878000,100,false,0.23
"TMB",141539,"/Date(1701242139000)/",43000,2700,12706,547568000,0,true,0
"TMB",141448,"/Date(1701242088000)/",43000,1200,10006,431468000,0,true,0
"TMB",141350,"/Date(1701242030000)/",43000,1300,8806,379868000,0,false,0
"TMB",140922,"/Date(1701241762000)/",43000,200,7506,323968000,0,false,0
"TMB",130013,"/Date(1701237602000)/",43000,6,7306,315368000,0,false,0
"TMB",102608,"/Date(1701228368000)/",43000,100,7300,315110000,0,true,0
"TMB",94643,"/Date(1701226003000)/",43100,100,7200,310810000,100,false,0.23
"TMB",94426,"/Date(1701225867000)/",43100,5200,7100,306500000,100,true,0.23
"TMB",92931,"/Date(1701224971000)/",43700,800,1900,82350000,700,false,1.63
"TMB",90905,"/Date(1701223745000)/",43900,400,1100,47390000,900,false,2.09
"TMB",90816,"/Date(1701223696000)/",43000,500,700,30100000,0,false,0
"TMB",90708,"/Date(1701223628000)/",43000,200,200,8600000,0,false,0
