"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ORS",144428,"/Date(1701243901000)/",16550,37800,1566600,25838000000,150,false,0.91
"ORS",142918,"/Date(1701242993000)/",16450,1000,1528800,25212000000,50,true,0.3
"ORS",142909,"/Date(1701242985000)/",16450,2000,1527800,25196000000,50,true,0.3
"ORS",142902,"/Date(1701242978000)/",16450,5000,1525800,25163000000,50,true,0.3
"ORS",142853,"/Date(1701242969000)/",16450,600,1520800,25081000000,50,true,0.3
"ORS",142853,"/Date(1701242969000)/",16500,100,1520200,25071000000,100,false,0.61
"ORS",142853,"/Date(1701242969000)/",16500,300,1520100,25069000000,100,false,0.61
"ORS",142843,"/Date(1701242958000)/",16500,100,1519800,25064000000,100,false,0.61
"ORS",142827,"/Date(1701242944000)/",16450,1000,1519700,25063000000,50,true,0.3
"ORS",142821,"/Date(1701242935000)/",16500,900,1518700,25046000000,100,false,0.61
"ORS",142811,"/Date(1701242927000)/",16500,100,1517800,25031000000,100,true,0.61
"ORS",142802,"/Date(1701242919000)/",16500,1000,1517700,25030000000,100,true,0.61
"ORS",142802,"/Date(1701242916000)/",16500,400,1516700,25013000000,100,true,0.61
"ORS",142752,"/Date(1701242908000)/",16500,1000,1516300,25006000000,100,false,0.61
"ORS",142752,"/Date(1701242908000)/",16500,600,1515300,24990000000,100,false,0.61
"ORS",142727,"/Date(1701242883000)/",16500,400,1514700,24980000000,100,false,0.61
"ORS",142727,"/Date(1701242883000)/",16500,600,1514300,24973000000,100,false,0.61
"ORS",142727,"/Date(1701242881000)/",16500,100,1513700,24964000000,100,false,0.61
"ORS",142717,"/Date(1701242873000)/",16500,500,1513600,24962000000,100,true,0.61
"ORS",142714,"/Date(1701242871000)/",16500,600,1513100,24954000000,100,true,0.61
"ORS",142714,"/Date(1701242871000)/",16500,5000,1512500,24944000000,100,true,0.61
"ORS",142714,"/Date(1701242871000)/",16500,100,1507500,24861000000,100,true,0.61
"ORS",142714,"/Date(1701242871000)/",16500,100,1507400,24860000000,100,true,0.61
"ORS",142714,"/Date(1701242871000)/",16500,2800,1507300,24858000000,100,true,0.61
"ORS",142714,"/Date(1701242871000)/",16500,200,1504500,24812000000,100,true,0.61
"ORS",142658,"/Date(1701242854000)/",16500,800,1504300,24808000000,100,true,0.61
"ORS",142658,"/Date(1701242854000)/",16500,200,1503500,24795000000,100,true,0.61
"ORS",142639,"/Date(1701242834000)/",16500,200,1503300,24792000000,100,true,0.61
"ORS",142635,"/Date(1701242833000)/",16500,100,1503100,24789000000,100,true,0.61
"ORS",142620,"/Date(1701242816000)/",16500,4500,1503000,24787000000,100,true,0.61
"ORS",142620,"/Date(1701242816000)/",16500,500,1498500,24713000000,100,true,0.61
"ORS",142610,"/Date(1701242805000)/",16500,500,1498000,24705000000,100,true,0.61
"ORS",142538,"/Date(1701242774000)/",16500,500,1497500,24696000000,100,true,0.61
"ORS",142538,"/Date(1701242774000)/",16500,500,1497000,24688000000,100,true,0.61
"ORS",142532,"/Date(1701242767000)/",16500,2000,1496500,24680000000,100,true,0.61
"ORS",142532,"/Date(1701242767000)/",16500,200,1494500,24647000000,100,true,0.61
"ORS",142528,"/Date(1701242762000)/",16500,300,1494300,24643000000,100,true,0.61
"ORS",142528,"/Date(1701242762000)/",16500,100,1494000,24639000000,100,true,0.61
"ORS",142528,"/Date(1701242762000)/",16500,1300,1493900,24637000000,100,true,0.61
"ORS",142512,"/Date(1701242748000)/",16500,600,1492600,24615000000,100,true,0.61
"ORS",142512,"/Date(1701242748000)/",16500,100,1492000,24606000000,100,true,0.61
"ORS",142512,"/Date(1701242748000)/",16500,1400,1491900,24604000000,100,true,0.61
"ORS",142512,"/Date(1701242748000)/",16500,500,1490500,24581000000,100,true,0.61
"ORS",142512,"/Date(1701242748000)/",16500,2000,1490000,24573000000,100,true,0.61
"ORS",142512,"/Date(1701242748000)/",16500,400,1488000,24540000000,100,true,0.61
"ORS",142503,"/Date(1701242739000)/",16550,2000,1487600,24533000000,150,false,0.91
"ORS",142440,"/Date(1701242716000)/",16550,1000,1485600,24500000000,150,false,0.91
"ORS",142440,"/Date(1701242716000)/",16500,600,1484600,24483000000,100,true,0.61
"ORS",142440,"/Date(1701242716000)/",16500,400,1484000,24473000000,100,true,0.61
"ORS",142418,"/Date(1701242694000)/",16500,800,1483600,24467000000,100,true,0.61
"ORS",142418,"/Date(1701242694000)/",16500,200,1482800,24454000000,100,true,0.61
"ORS",142418,"/Date(1701242694000)/",16500,1000,1482600,24450000000,100,true,0.61
"ORS",142343,"/Date(1701242659000)/",16550,2000,1481600,24434000000,150,true,0.91
"ORS",142343,"/Date(1701242659000)/",16550,600,1479600,24401000000,150,true,0.91
"ORS",142343,"/Date(1701242659000)/",16550,500,1479000,24391000000,150,true,0.91
"ORS",142343,"/Date(1701242659000)/",16550,2000,1478500,24382000000,150,true,0.91
"ORS",142343,"/Date(1701242659000)/",16550,500,1476500,24349000000,150,true,0.91
"ORS",142343,"/Date(1701242659000)/",16550,600,1476000,24341000000,150,true,0.91
"ORS",142324,"/Date(1701242640000)/",16600,1300,1475400,24331000000,200,false,1.22
"ORS",142305,"/Date(1701242620000)/",16550,1000,1474100,24310000000,150,true,0.91
"ORS",142245,"/Date(1701242601000)/",16600,200,1473100,24293000000,200,false,1.22
"ORS",142213,"/Date(1701242568000)/",16600,8900,1472900,24290000000,200,false,1.22
"ORS",142154,"/Date(1701242551000)/",16600,3000,1464000,24142000000,200,false,1.22
"ORS",142119,"/Date(1701242515000)/",16600,2500,1461000,24092000000,200,false,1.22
