"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"STK",144425,"/Date(1701243900000)/",27200,4200,19800,530000000,1200,false,4.62
"STK",142805,"/Date(1701242921000)/",27100,800,15600,416000000,1100,false,4.23
"STK",142651,"/Date(1701242849000)/",27000,200,14800,395000000,1000,false,3.85
"STK",142651,"/Date(1701242849000)/",27000,100,14600,389000000,1000,false,3.85
"STK",142600,"/Date(1701242795000)/",26950,100,14500,386000000,950,true,3.65
"STK",142554,"/Date(1701242790000)/",27000,900,14400,384000000,1000,false,3.85
"STK",142554,"/Date(1701242790000)/",27000,300,13500,359000000,1000,false,3.85
"STK",142551,"/Date(1701242786000)/",27000,200,13200,351000000,1000,false,3.85
"STK",142551,"/Date(1701242786000)/",27000,1000,13000,346000000,1000,false,3.85
"STK",142428,"/Date(1701242703000)/",26950,200,12000,319000000,950,true,3.65
"STK",142421,"/Date(1701242698000)/",27000,200,11800,314000000,1000,false,3.85
"STK",142405,"/Date(1701242680000)/",27000,200,11600,308000000,1000,false,3.85
"STK",142405,"/Date(1701242680000)/",27000,100,11400,303000000,1000,false,3.85
"STK",142405,"/Date(1701242680000)/",27000,200,11300,300000000,1000,false,3.85
"STK",142340,"/Date(1701242656000)/",26950,200,11100,295000000,950,false,3.65
"STK",142321,"/Date(1701242635000)/",26950,800,10900,289000000,950,false,3.65
"STK",141839,"/Date(1701242354000)/",26200,300,10100,268000000,200,true,0.77
"STK",141839,"/Date(1701242354000)/",26300,100,9800,260000000,300,true,1.15
"STK",141830,"/Date(1701242344000)/",27000,200,9700,257000000,1000,false,3.85
"STK",141808,"/Date(1701242323000)/",27000,200,9500,252000000,1000,false,3.85
"STK",141748,"/Date(1701242303000)/",27000,100,9300,246000000,1000,false,3.85
"STK",141729,"/Date(1701242283000)/",27000,200,9200,244000000,1000,false,3.85
"STK",141707,"/Date(1701242261000)/",27000,200,9000,238000000,1000,false,3.85
"STK",141645,"/Date(1701242240000)/",27000,200,8800,233000000,1000,false,3.85
"STK",141625,"/Date(1701242219000)/",27000,200,8600,227000000,1000,false,3.85
"STK",141606,"/Date(1701242200000)/",27000,100,8400,222000000,1000,false,3.85
"STK",141606,"/Date(1701242200000)/",26900,100,8300,219000000,900,false,3.46
"STK",141544,"/Date(1701242178000)/",27000,100,8200,217000000,1000,false,3.85
"STK",141544,"/Date(1701242178000)/",26900,100,8100,214000000,900,false,3.46
"STK",141522,"/Date(1701242157000)/",27000,100,8000,211000000,1000,false,3.85
"STK",141522,"/Date(1701242157000)/",27000,100,7900,209000000,1000,false,3.85
"STK",141502,"/Date(1701242136000)/",27000,200,7800,206000000,1000,false,3.85
"STK",141440,"/Date(1701242115000)/",27000,200,7600,201000000,1000,false,3.85
"STK",141421,"/Date(1701242095000)/",27000,200,7400,195000000,1000,false,3.85
"STK",141359,"/Date(1701242074000)/",27000,200,7200,190000000,1000,false,3.85
"STK",141346,"/Date(1701242060000)/",27000,200,7000,184000000,1000,false,3.85
"STK",141210,"/Date(1701241965000)/",26200,200,6800,179000000,200,true,0.77
"STK",141210,"/Date(1701241965000)/",26250,100,6600,174000000,250,true,0.96
"STK",141210,"/Date(1701241965000)/",26900,200,6500,171000000,900,true,3.46
"STK",141210,"/Date(1701241965000)/",26900,200,6300,166000000,900,true,3.46
"STK",141210,"/Date(1701241965000)/",26900,200,6100,160000000,900,true,3.46
"STK",141210,"/Date(1701241965000)/",26900,200,5900,155000000,900,true,3.46
"STK",141210,"/Date(1701241965000)/",26900,100,5700,150000000,900,true,3.46
"STK",141200,"/Date(1701241954000)/",26900,100,5600,147000000,900,true,3.46
"STK",141200,"/Date(1701241954000)/",26900,200,5500,144000000,900,true,3.46
"STK",141200,"/Date(1701241954000)/",26900,200,5300,139000000,900,true,3.46
"STK",141015,"/Date(1701241849000)/",26900,200,5100,133000000,900,true,3.46
"STK",140940,"/Date(1701241813000)/",26900,100,4900,128000000,900,true,3.46
"STK",135846,"/Date(1701241158000)/",26900,100,4800,125000000,900,false,3.46
"STK",134408,"/Date(1701240281000)/",26200,400,4700,123000000,200,false,0.77
"STK",133647,"/Date(1701239839000)/",26200,100,4300,112000000,200,false,0.77
"STK",133116,"/Date(1701239505000)/",26200,200,4200,110000000,200,false,0.77
"STK",132110,"/Date(1701238899000)/",26200,1000,4000,104000000,200,false,0.77
"STK",132038,"/Date(1701238867000)/",26200,500,3000,78000000,200,false,0.77
"STK",131649,"/Date(1701238638000)/",26200,400,2500,65000000,200,false,0.77
"STK",131649,"/Date(1701238638000)/",26200,600,2100,55000000,200,false,0.77
"STK",131646,"/Date(1701238636000)/",26200,200,1500,39000000,200,false,0.77
"STK",131419,"/Date(1701238489000)/",26200,1000,1300,34000000,200,false,0.77
"STK",125952,"/Date(1701237604000)/",26050,100,300,7000000,50,true,0.19
"STK",125949,"/Date(1701237601000)/",26200,200,200,5000000,200,false,0.77
