"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KDC",144425,"/Date(1701243900000)/",63500,1700,740100,46927000000,200,false,0.32
"KDC",142551,"/Date(1701242785000)/",63300,1600,738400,46819000000,0,false,0
"KDC",142509,"/Date(1701242744000)/",63300,100,736800,46717000000,0,false,0
"KDC",142503,"/Date(1701242738000)/",63100,100,736700,46711000000,-200,true,-0.32
"KDC",142503,"/Date(1701242738000)/",63100,200,736600,46705000000,-200,true,-0.32
"KDC",142434,"/Date(1701242710000)/",63300,100,736400,46692000000,0,false,0
"KDC",142415,"/Date(1701242690000)/",63100,300,736300,46686000000,-200,true,-0.32
"KDC",142349,"/Date(1701242664000)/",63100,300,736000,46667000000,-200,true,-0.32
"KDC",142252,"/Date(1701242606000)/",63300,100,735700,46648000000,0,false,0
"KDC",142245,"/Date(1701242602000)/",63300,1200,735600,46642000000,0,false,0
"KDC",142226,"/Date(1701242583000)/",63200,100,734400,46566000000,-100,true,-0.16
"KDC",142226,"/Date(1701242583000)/",63200,200,734300,46559000000,-100,true,-0.16
"KDC",142100,"/Date(1701242495000)/",63200,500,734100,46547000000,-100,true,-0.16
"KDC",142018,"/Date(1701242453000)/",63200,1100,733600,46515000000,-100,true,-0.16
"KDC",142018,"/Date(1701242453000)/",63200,1000,732500,46446000000,-100,true,-0.16
"KDC",142006,"/Date(1701242440000)/",63300,200,731500,46382000000,0,false,0
"KDC",141959,"/Date(1701242434000)/",63200,500,731300,46370000000,-100,true,-0.16
"KDC",141959,"/Date(1701242434000)/",63200,500,730800,46338000000,-100,true,-0.16
"KDC",141645,"/Date(1701242240000)/",63200,300,730300,46306000000,-100,true,-0.16
"KDC",141603,"/Date(1701242197000)/",63200,2100,730000,46287000000,-100,true,-0.16
"KDC",141603,"/Date(1701242197000)/",63200,100,727900,46155000000,-100,true,-0.16
"KDC",141603,"/Date(1701242197000)/",63200,300,727800,46148000000,-100,true,-0.16
"KDC",141515,"/Date(1701242148000)/",63200,300,727500,46129000000,-100,true,-0.16
"KDC",141512,"/Date(1701242146000)/",63200,900,727200,46111000000,-100,true,-0.16
"KDC",141512,"/Date(1701242146000)/",63200,700,726300,46054000000,-100,true,-0.16
"KDC",141459,"/Date(1701242133000)/",63200,2100,725600,46009000000,-100,false,-0.16
"KDC",141453,"/Date(1701242128000)/",63200,3500,723500,45877000000,-100,false,-0.16
"KDC",141450,"/Date(1701242125000)/",63200,100,720000,45655000000,-100,false,-0.16
"KDC",141450,"/Date(1701242125000)/",63200,100,719900,45649000000,-100,false,-0.16
"KDC",141450,"/Date(1701242125000)/",63200,100,719800,45643000000,-100,false,-0.16
"KDC",141440,"/Date(1701242116000)/",63200,300,719700,45637000000,-100,true,-0.16
"KDC",140943,"/Date(1701241818000)/",63300,200,719400,45618000000,0,false,0
"KDC",140125,"/Date(1701241317000)/",63200,4700,719200,45605000000,-100,true,-0.16
"KDC",140122,"/Date(1701241316000)/",63200,100,714500,45308000000,-100,false,-0.16
"KDC",140103,"/Date(1701241296000)/",63200,5900,714400,45302000000,-100,false,-0.16
"KDC",140003,"/Date(1701241234000)/",63300,1700,708500,44929000000,0,false,0
"KDC",135808,"/Date(1701241119000)/",63300,700,706800,44821000000,0,false,0
"KDC",135808,"/Date(1701241119000)/",63300,1500,706100,44777000000,0,false,0
"KDC",135808,"/Date(1701241119000)/",63300,1800,704600,44682000000,0,false,0
"KDC",135723,"/Date(1701241076000)/",63300,1500,702800,44568000000,0,false,0
"KDC",135723,"/Date(1701241076000)/",63200,3500,701300,44473000000,-100,false,-0.16
"KDC",135654,"/Date(1701241047000)/",63300,700,697800,44252000000,0,false,0
"KDC",135654,"/Date(1701241047000)/",63300,3500,697100,44207000000,0,false,0
"KDC",135654,"/Date(1701241047000)/",63300,800,693600,43986000000,0,false,0
"KDC",135632,"/Date(1701241026000)/",63300,1600,692800,43935000000,0,false,0
"KDC",135632,"/Date(1701241026000)/",63300,1900,691200,43834000000,0,false,0
"KDC",135616,"/Date(1701241010000)/",63300,2600,689300,43714000000,0,false,0
"KDC",135616,"/Date(1701241010000)/",63300,800,686700,43549000000,0,false,0
"KDC",135550,"/Date(1701240983000)/",63300,3800,685900,43498000000,0,false,0
"KDC",135518,"/Date(1701240951000)/",63400,100,682100,43258000000,100,false,0.16
"KDC",135518,"/Date(1701240951000)/",63400,100,682000,43252000000,100,false,0.16
"KDC",135518,"/Date(1701240951000)/",63200,300,681900,43245000000,-100,false,-0.16
"KDC",135506,"/Date(1701240938000)/",63200,1000,681600,43226000000,-100,false,-0.16
"KDC",135456,"/Date(1701240929000)/",63200,1200,680600,43163000000,-100,false,-0.16
"KDC",134950,"/Date(1701240624000)/",63400,1500,679400,43087000000,100,false,0.16
"KDC",134918,"/Date(1701240590000)/",63400,900,677900,42992000000,100,false,0.16
"KDC",134918,"/Date(1701240590000)/",63400,2100,677000,42935000000,100,false,0.16
"KDC",134902,"/Date(1701240573000)/",63400,400,674900,42802000000,100,false,0.16
"KDC",134902,"/Date(1701240573000)/",63400,1000,674500,42777000000,100,false,0.16
"KDC",134119,"/Date(1701240110000)/",63400,1700,673500,42713000000,100,false,0.16
"KDC",134112,"/Date(1701240104000)/",63400,1900,671800,42605000000,100,false,0.16
"KDC",134112,"/Date(1701240104000)/",63400,1000,669900,42485000000,100,false,0.16
"KDC",134056,"/Date(1701240087000)/",63400,1500,668900,42422000000,100,false,0.16
"KDC",133317,"/Date(1701239629000)/",63400,600,667400,42326000000,100,false,0.16
"KDC",133317,"/Date(1701239629000)/",63400,900,666800,42288000000,100,false,0.16
"KDC",133314,"/Date(1701239625000)/",63400,1900,665900,42231000000,100,false,0.16
"KDC",133301,"/Date(1701239611000)/",63400,600,664000,42111000000,100,false,0.16
"KDC",133301,"/Date(1701239611000)/",63400,2200,663400,42073000000,100,false,0.16
"KDC",133245,"/Date(1701239597000)/",63400,500,661200,41933000000,100,false,0.16
"KDC",133245,"/Date(1701239597000)/",63400,1000,660700,41902000000,100,false,0.16
"KDC",133157,"/Date(1701239549000)/",63400,1400,659700,41838000000,100,false,0.16
"KDC",133154,"/Date(1701239545000)/",63400,100,658300,41749000000,100,false,0.16
"KDC",133154,"/Date(1701239545000)/",63400,1800,658200,41743000000,100,false,0.16
"KDC",133138,"/Date(1701239530000)/",63400,700,656400,41629000000,100,false,0.16
"KDC",133138,"/Date(1701239530000)/",63400,900,655700,41585000000,100,false,0.16
"KDC",133034,"/Date(1701239466000)/",63400,1500,654800,41528000000,100,false,0.16
"KDC",133034,"/Date(1701239466000)/",63400,1500,653300,41432000000,100,false,0.16
"KDC",132717,"/Date(1701239266000)/",63400,1300,651800,41337000000,100,false,0.16
"KDC",132717,"/Date(1701239266000)/",63400,2700,650500,41255000000,100,false,0.16
"KDC",132701,"/Date(1701239249000)/",63400,1800,647800,41084000000,100,false,0.16
"KDC",132701,"/Date(1701239249000)/",63400,2100,646000,40970000000,100,false,0.16
"KDC",132645,"/Date(1701239236000)/",63400,2400,643900,40837000000,100,false,0.16
"KDC",132000,"/Date(1701238828000)/",63500,1000,641500,40684000000,200,false,0.32
"KDC",131944,"/Date(1701238815000)/",63500,100,640500,40621000000,200,false,0.32
"KDC",131944,"/Date(1701238815000)/",63400,300,640400,40615000000,100,false,0.16
"KDC",131938,"/Date(1701238806000)/",63400,3500,640100,40595000000,100,false,0.16
"KDC",131925,"/Date(1701238794000)/",63400,300,636600,40374000000,100,false,0.16
"KDC",131925,"/Date(1701238794000)/",63300,2200,636300,40355000000,0,false,0
"KDC",131843,"/Date(1701238752000)/",63300,4800,634100,40215000000,0,false,0
"KDC",131843,"/Date(1701238752000)/",63300,1700,629300,39911000000,0,false,0
"KDC",131837,"/Date(1701238745000)/",63300,7300,627600,39804000000,0,false,0
"KDC",131837,"/Date(1701238745000)/",63300,1100,620300,39342000000,0,false,0
"KDC",131828,"/Date(1701238736000)/",63300,4900,619200,39272000000,0,false,0
"KDC",131828,"/Date(1701238736000)/",63300,2900,614300,38962000000,0,false,0
"KDC",131818,"/Date(1701238727000)/",63300,6100,611400,38778000000,0,false,0
"KDC",131818,"/Date(1701238727000)/",63300,1700,605300,38392000000,0,false,0
"KDC",131808,"/Date(1701238718000)/",63300,8300,603600,38285000000,0,false,0
"KDC",131808,"/Date(1701238718000)/",63300,600,595300,37759000000,0,false,0
"KDC",131753,"/Date(1701238703000)/",63300,8400,594700,37721000000,0,false,0
"KDC",131753,"/Date(1701238703000)/",63300,500,586300,37190000000,0,false,0
"KDC",131753,"/Date(1701238702000)/",63200,500,585800,37158000000,-100,false,-0.16
"KDC",131737,"/Date(1701238687000)/",63200,400,585300,37126000000,-100,true,-0.16
"KDC",131737,"/Date(1701238686000)/",63300,12500,584900,37101000000,0,false,0
"KDC",131721,"/Date(1701238669000)/",63200,8000,572400,36310000000,-100,true,-0.16
"KDC",131721,"/Date(1701238669000)/",63200,600,564400,35804000000,-100,true,-0.16
"KDC",131721,"/Date(1701238669000)/",63200,400,563800,35766000000,-100,true,-0.16
"KDC",131444,"/Date(1701238514000)/",63400,3700,563400,35741000000,100,false,0.16
"KDC",131444,"/Date(1701238514000)/",63400,100,559700,35506000000,100,false,0.16
"KDC",131409,"/Date(1701238478000)/",63300,700,559600,35500000000,0,true,0
"KDC",131347,"/Date(1701238457000)/",63300,3300,558900,35456000000,0,true,0
"KDC",131347,"/Date(1701238457000)/",63300,100,555600,35247000000,0,true,0
"KDC",131237,"/Date(1701238386000)/",63400,1200,555500,35241000000,100,false,0.16
"KDC",130929,"/Date(1701238197000)/",63400,2100,554300,35164000000,100,false,0.16
"KDC",130929,"/Date(1701238197000)/",63400,2100,552200,35031000000,100,false,0.16
"KDC",130913,"/Date(1701238182000)/",63400,3000,550100,34898000000,100,false,0.16
"KDC",130913,"/Date(1701238182000)/",63400,1500,547100,34708000000,100,false,0.16
"KDC",130835,"/Date(1701238143000)/",63400,1000,545600,34613000000,100,false,0.16
"KDC",130835,"/Date(1701238143000)/",63400,1400,544600,34549000000,100,false,0.16
"KDC",130753,"/Date(1701238103000)/",63400,3100,543200,34461000000,100,false,0.16
"KDC",130753,"/Date(1701238103000)/",63400,1600,540100,34264000000,100,false,0.16
"KDC",130747,"/Date(1701238097000)/",63400,500,538500,34163000000,100,false,0.16
"KDC",130734,"/Date(1701238081000)/",63400,2200,538000,34131000000,100,false,0.16
"KDC",130734,"/Date(1701238081000)/",63400,1600,535800,33992000000,100,false,0.16
"KDC",130542,"/Date(1701237970000)/",63400,1200,534200,33890000000,100,false,0.16
"KDC",130539,"/Date(1701237966000)/",63400,2000,533000,33814000000,100,false,0.16
"KDC",130539,"/Date(1701237966000)/",63400,200,531000,33687000000,100,false,0.16
"KDC",130539,"/Date(1701237966000)/",63400,1700,530800,33675000000,100,false,0.16
"KDC",130354,"/Date(1701237861000)/",63400,3700,529100,33567000000,100,false,0.16
"KDC",130354,"/Date(1701237861000)/",63400,2300,525400,33332000000,100,false,0.16
"KDC",130335,"/Date(1701237844000)/",63400,2300,523100,33186000000,100,false,0.16
"KDC",130335,"/Date(1701237844000)/",63400,1200,520800,33041000000,100,false,0.16
"KDC",130313,"/Date(1701237822000)/",63400,1200,519600,32964000000,100,false,0.16
"KDC",130309,"/Date(1701237818000)/",63400,4000,518400,32888000000,100,false,0.16
"KDC",130309,"/Date(1701237818000)/",63400,1400,514400,32635000000,100,false,0.16
"KDC",130250,"/Date(1701237798000)/",63400,4500,513000,32546000000,100,false,0.16
"KDC",112821,"/Date(1701232119000)/",63500,300,508500,32261000000,200,false,0.32
