"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GKM",141641,"/Date(1701242201000)/",32000,100,818100,26091870000,0,false,0
"GKM",141634,"/Date(1701242194000)/",31900,72000,818000,26088670000,-100,false,-0.31
"GKM",140143,"/Date(1701241303000)/",32000,100,746000,23791870000,0,false,0
"GKM",140132,"/Date(1701241292000)/",31900,56000,745900,23788670000,-100,false,-0.31
"GKM",135820,"/Date(1701241100000)/",32000,100,689900,22002270000,0,false,0
"GKM",135807,"/Date(1701241087000)/",31900,91000,689800,21999070000,-100,false,-0.31
"GKM",134747,"/Date(1701240467000)/",32000,100,598800,19096170000,0,false,0
"GKM",134742,"/Date(1701240462000)/",31900,205000,598700,19092970000,-100,false,-0.31
"GKM",134313,"/Date(1701240193000)/",30500,3000,393700,12553470000,-1500,false,-4.69
"GKM",134214,"/Date(1701240134000)/",32000,100,390700,12461950000,0,false,0
"GKM",134209,"/Date(1701240129000)/",31900,49000,390600,12458750000,-100,false,-0.31
"GKM",134107,"/Date(1701240067000)/",32000,100,341600,10895650000,0,false,0
"GKM",134105,"/Date(1701240065000)/",31900,30000,341500,10892450000,-100,false,-0.31
"GKM",132913,"/Date(1701239353000)/",32000,700,311500,9935450000,0,false,0
"GKM",95520,"/Date(1701226520000)/",32000,100,310800,9913350000,0,false,0
"GKM",95412,"/Date(1701226452000)/",30800,1000,310700,9910150000,-1200,true,-3.75
"GKM",95157,"/Date(1701226317000)/",32000,300,309700,9879200000,0,false,0
"GKM",95053,"/Date(1701226253000)/",31400,1000,309400,9869600000,-600,false,-1.88
"GKM",93152,"/Date(1701225112000)/",32100,500,308400,9838110000,100,false,0.31
"GKM",92027,"/Date(1701224427000)/",32000,100,307900,9822100000,0,false,0
"GKM",92024,"/Date(1701224424000)/",32000,100,307800,9818900000,0,false,0
"GKM",92010,"/Date(1701224410000)/",31900,63000,307700,9815700000,-100,false,-0.31
"GKM",91858,"/Date(1701224338000)/",32000,100,244700,7806000000,0,false,0
"GKM",91855,"/Date(1701224335000)/",31900,160000,244600,7802800000,-100,false,-0.31
"GKM",91130,"/Date(1701223890000)/",32000,200,84600,2698800000,0,false,0
"GKM",91021,"/Date(1701223821000)/",31900,1000,84400,2692400000,-100,false,-0.31
"GKM",91011,"/Date(1701223811000)/",31900,83000,83400,2660500000,-100,false,-0.31
"GKM",90121,"/Date(1701223256000)/",32000,400,400,12800000,0,false,0
