"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HHV",144425,"/Date(1701243900000)/",14400,242000,4474000,63898000000,100,false,0.7
"HHV",142922,"/Date(1701242997000)/",14350,400,4232000,60414000000,50,false,0.35
"HHV",142922,"/Date(1701242997000)/",14350,200,4231600,60408000000,50,false,0.35
"HHV",142922,"/Date(1701242997000)/",14350,50000,4231400,60405000000,50,false,0.35
"HHV",142922,"/Date(1701242997000)/",14350,10000,4181400,59688000000,50,false,0.35
"HHV",142922,"/Date(1701242997000)/",14350,1000,4171400,59544000000,50,false,0.35
"HHV",142922,"/Date(1701242997000)/",14350,4200,4170400,59530000000,50,false,0.35
"HHV",142918,"/Date(1701242994000)/",14300,400,4166200,59470000000,0,true,0
"HHV",142915,"/Date(1701242992000)/",14350,500,4165800,59464000000,50,false,0.35
"HHV",142902,"/Date(1701242977000)/",14300,2700,4165300,59457000000,0,true,0
"HHV",142902,"/Date(1701242977000)/",14300,100,4162600,59418000000,0,true,0
"HHV",142902,"/Date(1701242977000)/",14300,2000,4162500,59417000000,0,true,0
"HHV",142902,"/Date(1701242977000)/",14300,200,4160500,59388000000,0,true,0
"HHV",142859,"/Date(1701242976000)/",14300,300,4160300,59385000000,0,true,0
"HHV",142859,"/Date(1701242976000)/",14300,200,4160000,59381000000,0,true,0
"HHV",142859,"/Date(1701242976000)/",14300,100,4159800,59378000000,0,true,0
"HHV",142859,"/Date(1701242976000)/",14300,400,4159700,59377000000,0,true,0
"HHV",142856,"/Date(1701242971000)/",14300,100,4159300,59371000000,0,true,0
"HHV",142856,"/Date(1701242971000)/",14300,100,4159200,59369000000,0,true,0
"HHV",142853,"/Date(1701242967000)/",14300,400,4159100,59368000000,0,true,0
"HHV",142853,"/Date(1701242967000)/",14300,400,4158700,59362000000,0,true,0
"HHV",142853,"/Date(1701242967000)/",14300,1000,4158300,59357000000,0,true,0
"HHV",142853,"/Date(1701242967000)/",14300,200,4157300,59342000000,0,true,0
"HHV",142846,"/Date(1701242963000)/",14300,2300,4157100,59339000000,0,true,0
"HHV",142846,"/Date(1701242963000)/",14300,5500,4154800,59306000000,0,true,0
"HHV",142846,"/Date(1701242963000)/",14300,500,4149300,59228000000,0,true,0
"HHV",142846,"/Date(1701242963000)/",14300,200,4148800,59221000000,0,true,0
"HHV",142846,"/Date(1701242963000)/",14300,2000,4148600,59218000000,0,true,0
"HHV",142846,"/Date(1701242963000)/",14300,400,4146600,59189000000,0,true,0
"HHV",142846,"/Date(1701242963000)/",14300,100,4146200,59183000000,0,true,0
"HHV",142846,"/Date(1701242963000)/",14300,200,4146100,59182000000,0,true,0
"HHV",142846,"/Date(1701242963000)/",14300,200,4145900,59179000000,0,true,0
"HHV",142846,"/Date(1701242963000)/",14300,100,4145700,59176000000,0,true,0
"HHV",142846,"/Date(1701242963000)/",14300,100,4145600,59175000000,0,true,0
"HHV",142846,"/Date(1701242963000)/",14300,2000,4145500,59173000000,0,true,0
"HHV",142846,"/Date(1701242963000)/",14300,300,4143500,59145000000,0,true,0
"HHV",142846,"/Date(1701242963000)/",14300,100,4143200,59141000000,0,true,0
"HHV",142846,"/Date(1701242963000)/",14300,3000,4143100,59139000000,0,true,0
"HHV",142846,"/Date(1701242963000)/",14300,300,4140100,59096000000,0,true,0
"HHV",142846,"/Date(1701242963000)/",14300,100,4139800,59092000000,0,true,0
"HHV",142846,"/Date(1701242963000)/",14300,500,4139700,59091000000,0,true,0
"HHV",142846,"/Date(1701242963000)/",14300,500,4139200,59083000000,0,true,0
"HHV",142846,"/Date(1701242963000)/",14300,200,4138700,59076000000,0,true,0
"HHV",142846,"/Date(1701242963000)/",14300,600,4138500,59073000000,0,true,0
"HHV",142846,"/Date(1701242963000)/",14300,100,4137900,59065000000,0,true,0
"HHV",142846,"/Date(1701242963000)/",14300,700,4137800,59063000000,0,true,0
"HHV",142824,"/Date(1701242939000)/",14300,100,4137100,59053000000,0,true,0
"HHV",142755,"/Date(1701242912000)/",14300,100,4137000,59052000000,0,true,0
"HHV",142752,"/Date(1701242908000)/",14300,200,4136900,59051000000,0,true,0
"HHV",142752,"/Date(1701242907000)/",14300,300,4136700,59048000000,0,true,0
"HHV",142749,"/Date(1701242905000)/",14300,900,4136400,59043000000,0,true,0
"HHV",142749,"/Date(1701242905000)/",14300,100,4135500,59030000000,0,true,0
"HHV",142736,"/Date(1701242893000)/",14300,900,4135400,59029000000,0,true,0
"HHV",142736,"/Date(1701242893000)/",14300,200,4134500,59016000000,0,true,0
"HHV",142736,"/Date(1701242893000)/",14300,300,4134300,59013000000,0,true,0
"HHV",142736,"/Date(1701242893000)/",14300,1600,4134000,59009000000,0,true,0
"HHV",142736,"/Date(1701242891000)/",14300,5000,4132400,58986000000,0,true,0
"HHV",142730,"/Date(1701242885000)/",14350,300,4127400,58915000000,50,false,0.35
"HHV",142730,"/Date(1701242885000)/",14350,1700,4127100,58910000000,50,false,0.35
"HHV",142720,"/Date(1701242877000)/",14300,200,4125400,58886000000,0,true,0
"HHV",142717,"/Date(1701242872000)/",14300,600,4125200,58883000000,0,true,0
"HHV",142707,"/Date(1701242862000)/",14350,1100,4124600,58875000000,50,false,0.35
"HHV",142648,"/Date(1701242845000)/",14300,100,4123500,58859000000,0,true,0
"HHV",142629,"/Date(1701242823000)/",14350,2200,4123400,58857000000,50,false,0.35
"HHV",142629,"/Date(1701242823000)/",14350,9800,4121200,58826000000,50,false,0.35
"HHV",142623,"/Date(1701242817000)/",14350,100,4111400,58685000000,50,false,0.35
"HHV",142620,"/Date(1701242816000)/",14350,100,4111300,58684000000,50,false,0.35
"HHV",142620,"/Date(1701242814000)/",14350,200,4111200,58682000000,50,false,0.35
"HHV",142616,"/Date(1701242813000)/",14350,4700,4111000,58679000000,50,true,0.35
"HHV",142616,"/Date(1701242811000)/",14350,5300,4106300,58612000000,50,true,0.35
"HHV",142607,"/Date(1701242804000)/",14350,4700,4101000,58536000000,50,false,0.35
"HHV",142607,"/Date(1701242803000)/",14350,200,4096300,58468000000,50,false,0.35
"HHV",142600,"/Date(1701242797000)/",14350,1000,4096100,58466000000,50,false,0.35
"HHV",142600,"/Date(1701242797000)/",14350,10000,4095100,58451000000,50,false,0.35
"HHV",142600,"/Date(1701242797000)/",14350,1000,4085100,58308000000,50,false,0.35
"HHV",142600,"/Date(1701242797000)/",14350,100,4084100,58293000000,50,false,0.35
"HHV",142600,"/Date(1701242797000)/",14350,3000,4084000,58292000000,50,false,0.35
"HHV",142551,"/Date(1701242786000)/",14350,900,4081000,58249000000,50,true,0.35
"HHV",142547,"/Date(1701242783000)/",14350,200,4080100,58236000000,50,true,0.35
"HHV",142544,"/Date(1701242779000)/",14350,2000,4079900,58233000000,50,false,0.35
"HHV",142544,"/Date(1701242779000)/",14350,1500,4077900,58204000000,50,false,0.35
"HHV",142544,"/Date(1701242779000)/",14350,2400,4076400,58183000000,50,false,0.35
"HHV",142538,"/Date(1701242775000)/",14350,7600,4074000,58148000000,50,false,0.35
"HHV",142538,"/Date(1701242775000)/",14350,2400,4066400,58039000000,50,false,0.35
"HHV",142538,"/Date(1701242772000)/",14350,500,4064000,58005000000,50,false,0.35
"HHV",142535,"/Date(1701242771000)/",14350,100,4063500,57998000000,50,false,0.35
"HHV",142535,"/Date(1701242771000)/",14350,200,4063400,57996000000,50,false,0.35
"HHV",142532,"/Date(1701242766000)/",14400,2900,4063200,57993000000,100,false,0.7
"HHV",142532,"/Date(1701242766000)/",14350,100,4060300,57952000000,50,false,0.35
"HHV",142522,"/Date(1701242758000)/",14350,9900,4060200,57950000000,50,false,0.35
"HHV",142522,"/Date(1701242758000)/",14350,500,4050300,57808000000,50,false,0.35
"HHV",142522,"/Date(1701242758000)/",14350,5000,4049800,57801000000,50,false,0.35
"HHV",142522,"/Date(1701242758000)/",14350,1500,4044800,57729000000,50,false,0.35
"HHV",142522,"/Date(1701242758000)/",14350,200,4043300,57708000000,50,false,0.35
"HHV",142522,"/Date(1701242758000)/",14350,2900,4043100,57705000000,50,false,0.35
"HHV",142522,"/Date(1701242758000)/",14350,800,4040200,57663000000,50,false,0.35
"HHV",142516,"/Date(1701242752000)/",14300,200,4039400,57652000000,0,true,0
"HHV",142516,"/Date(1701242751000)/",14350,2000,4039200,57649000000,50,false,0.35
"HHV",142512,"/Date(1701242747000)/",14300,600,4037200,57620000000,0,true,0
"HHV",142506,"/Date(1701242740000)/",14350,1800,4036600,57612000000,50,false,0.35
"HHV",142459,"/Date(1701242736000)/",14350,2000,4034800,57586000000,50,true,0.35
"HHV",142459,"/Date(1701242736000)/",14350,500,4032800,57557000000,50,true,0.35
"HHV",142459,"/Date(1701242735000)/",14350,500,4032300,57550000000,50,true,0.35
"HHV",142456,"/Date(1701242732000)/",14350,200,4031800,57543000000,50,false,0.35
"HHV",142453,"/Date(1701242728000)/",14350,5000,4031600,57540000000,50,false,0.35
"HHV",142450,"/Date(1701242725000)/",14350,4800,4026600,57468000000,50,false,0.35
"HHV",142450,"/Date(1701242725000)/",14350,1000,4021800,57399000000,50,false,0.35
"HHV",142450,"/Date(1701242725000)/",14350,1000,4020800,57385000000,50,false,0.35
"HHV",142450,"/Date(1701242725000)/",14350,10000,4019800,57371000000,50,false,0.35
"HHV",142450,"/Date(1701242725000)/",14350,3000,4009800,57227000000,50,false,0.35
"HHV",142450,"/Date(1701242725000)/",14350,200,4006800,57184000000,50,false,0.35
"HHV",142447,"/Date(1701242721000)/",14300,200,4006600,57181000000,0,true,0
"HHV",142444,"/Date(1701242718000)/",14350,200,4006400,57178000000,50,false,0.35
"HHV",142434,"/Date(1701242710000)/",14350,600,4006200,57175000000,50,false,0.35
"HHV",142434,"/Date(1701242710000)/",14350,2800,4005600,57167000000,50,false,0.35
"HHV",142434,"/Date(1701242709000)/",14350,3000,4002800,57127000000,50,false,0.35
"HHV",142428,"/Date(1701242702000)/",14350,800,3999800,57084000000,50,false,0.35
"HHV",142415,"/Date(1701242690000)/",14300,200,3999000,57072000000,0,true,0
"HHV",142415,"/Date(1701242689000)/",14300,600,3998800,57069000000,0,true,0
"HHV",142408,"/Date(1701242685000)/",14350,3400,3998200,57061000000,50,true,0.35
"HHV",142408,"/Date(1701242685000)/",14350,6600,3994800,57012000000,50,true,0.35
"HHV",142408,"/Date(1701242685000)/",14350,1400,3988200,56917000000,50,true,0.35
"HHV",142408,"/Date(1701242684000)/",14350,4600,3986800,56897000000,50,true,0.35
"HHV",142408,"/Date(1701242684000)/",14350,5400,3982200,56831000000,50,true,0.35
"HHV",142408,"/Date(1701242682000)/",14350,100,3976800,56754000000,50,true,0.35
"HHV",142405,"/Date(1701242680000)/",14350,4500,3976700,56752000000,50,true,0.35
