"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SKG",144428,"/Date(1701243901000)/",14000,27400,148900,2084000000,-100,false,-0.71
"SKG",142856,"/Date(1701242972000)/",14000,10000,121500,1701000000,-100,false,-0.71
"SKG",142805,"/Date(1701242919000)/",13950,700,111500,1561000000,-150,true,-1.06
"SKG",142802,"/Date(1701242917000)/",13950,1400,110800,1551000000,-150,true,-1.06
"SKG",142802,"/Date(1701242917000)/",13950,600,109400,1531000000,-150,true,-1.06
"SKG",142704,"/Date(1701242861000)/",13950,1400,108800,1523000000,-150,true,-1.06
"SKG",142704,"/Date(1701242861000)/",13950,200,107400,1504000000,-150,true,-1.06
"SKG",142704,"/Date(1701242861000)/",13950,100,107200,1501000000,-150,true,-1.06
"SKG",142704,"/Date(1701242861000)/",13950,100,107100,1499000000,-150,true,-1.06
"SKG",142704,"/Date(1701242861000)/",13950,500,107000,1498000000,-150,true,-1.06
"SKG",142704,"/Date(1701242861000)/",13950,200,106500,1491000000,-150,true,-1.06
"SKG",142704,"/Date(1701242861000)/",13950,500,106300,1488000000,-150,true,-1.06
"SKG",142359,"/Date(1701242673000)/",14000,4100,105800,1481000000,-100,false,-0.71
"SKG",142109,"/Date(1701242503000)/",14000,1500,101700,1424000000,-100,false,-0.71
"SKG",141940,"/Date(1701242414000)/",14000,4700,100200,1403000000,-100,false,-0.71
"SKG",141752,"/Date(1701242306000)/",14000,900,95500,1337000000,-100,false,-0.71
"SKG",141538,"/Date(1701242171000)/",14000,4000,94600,1324000000,-100,false,-0.71
"SKG",141232,"/Date(1701241985000)/",14000,100,90600,1268000000,-100,false,-0.71
"SKG",141006,"/Date(1701241840000)/",14000,100,90500,1267000000,-100,false,-0.71
"SKG",140707,"/Date(1701241662000)/",14000,300,90400,1266000000,-100,true,-0.71
"SKG",140616,"/Date(1701241609000)/",13950,400,90100,1261000000,-150,true,-1.06
"SKG",140616,"/Date(1701241609000)/",14000,100,89700,1256000000,-100,true,-0.71
"SKG",140431,"/Date(1701241505000)/",14000,200,89600,1254000000,-100,false,-0.71
"SKG",140418,"/Date(1701241492000)/",14000,200,89400,1252000000,-100,false,-0.71
"SKG",140418,"/Date(1701241492000)/",14000,100,89200,1249000000,-100,false,-0.71
"SKG",135625,"/Date(1701241018000)/",14000,100,89100,1247000000,-100,true,-0.71
"SKG",135625,"/Date(1701241018000)/",14000,700,89000,1246000000,-100,true,-0.71
"SKG",135502,"/Date(1701240936000)/",14000,300,88300,1236000000,-100,true,-0.71
"SKG",135502,"/Date(1701240936000)/",14000,700,88000,1232000000,-100,true,-0.71
"SKG",135255,"/Date(1701240806000)/",14000,4000,87300,1222000000,-100,true,-0.71
"SKG",134018,"/Date(1701240051000)/",13950,100,83300,1166000000,-150,true,-1.06
"SKG",134018,"/Date(1701240051000)/",13950,900,83200,1165000000,-150,true,-1.06
"SKG",133518,"/Date(1701239749000)/",13950,100,82300,1152000000,-150,true,-1.06
"SKG",133518,"/Date(1701239749000)/",13950,800,82200,1151000000,-150,true,-1.06
"SKG",133518,"/Date(1701239749000)/",13950,400,81400,1140000000,-150,true,-1.06
"SKG",133518,"/Date(1701239749000)/",14000,500,81000,1134000000,-100,false,-0.71
"SKG",133518,"/Date(1701239749000)/",14000,200,80500,1127000000,-100,false,-0.71
"SKG",133424,"/Date(1701239694000)/",14100,200,80300,1124000000,0,false,0
"SKG",133424,"/Date(1701239694000)/",14100,500,80100,1122000000,0,false,0
"SKG",133424,"/Date(1701239694000)/",14100,200,79600,1115000000,0,false,0
"SKG",133424,"/Date(1701239694000)/",14100,100,79400,1112000000,0,false,0
"SKG",133245,"/Date(1701239595000)/",14100,100,79300,1110000000,0,false,0
"SKG",133144,"/Date(1701239536000)/",14100,100,79200,1109000000,0,false,0
"SKG",133144,"/Date(1701239536000)/",14100,200,79100,1107000000,0,false,0
"SKG",133144,"/Date(1701239536000)/",14100,100,78900,1105000000,0,false,0
"SKG",133144,"/Date(1701239536000)/",14100,100,78800,1103000000,0,false,0
"SKG",133034,"/Date(1701239465000)/",13950,300,78700,1102000000,-150,true,-1.06
"SKG",132931,"/Date(1701239400000)/",14000,900,78400,1098000000,-100,false,-0.71
"SKG",132902,"/Date(1701239373000)/",14000,100,77500,1085000000,-100,false,-0.71
"SKG",131934,"/Date(1701238805000)/",14050,1000,77400,1084000000,-50,false,-0.35
"SKG",131850,"/Date(1701238760000)/",14000,500,76400,1070000000,-100,false,-0.71
