"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTD",145956,"/Date(1701244800000)/",7700,100,10001,75627700,100,false,1.32
"VTD",145837,"/Date(1701244740000)/",7500,2400,9901,74857700,-100,true,-1.32
"VTD",145440,"/Date(1701244500000)/",7600,1,7501,56837700,0,true,0
"VTD",140222,"/Date(1701241320000)/",7600,100,7500,56830000,0,false,0
"VTD",135944,"/Date(1701241200000)/",7500,1000,7400,56070000,-100,true,-1.32
"VTD",134212,"/Date(1701240120000)/",7600,100,6400,48570000,0,false,0
"VTD",131448,"/Date(1701238500000)/",7700,100,6300,47810000,100,false,1.32
"VTD",112906,"/Date(1701232140000)/",7500,4900,6200,47040000,-100,true,-1.32
"VTD",112246,"/Date(1701231780000)/",7700,100,1300,9910000,100,false,1.32
"VTD",102205,"/Date(1701228120000)/",7600,1000,1200,9140000,0,true,0
"VTD",101630,"/Date(1701227820000)/",7600,100,200,1540000,0,true,0
"VTD",91324,"/Date(1701223980000)/",7800,100,100,780000,200,false,2.63
