"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SHI",144428,"/Date(1701243901000)/",13850,800,144500,2001000000,-50,false,-0.36
"SHI",141453,"/Date(1701242127000)/",13800,500,143700,1990000000,-100,true,-0.72
"SHI",141453,"/Date(1701242127000)/",13800,500,143200,1983000000,-100,true,-0.72
"SHI",131626,"/Date(1701238615000)/",13850,100,142700,1976000000,-50,false,-0.36
"SHI",101650,"/Date(1701227822000)/",13850,1000,142600,1975000000,-50,false,-0.36
"SHI",101650,"/Date(1701227822000)/",13850,600,141600,1961000000,-50,false,-0.36
"SHI",95752,"/Date(1701226683000)/",13850,9600,141000,1952000000,-50,false,-0.36
"SHI",95721,"/Date(1701226652000)/",13850,100,131400,1819000000,-50,false,-0.36
"SHI",95714,"/Date(1701226645000)/",13850,5000,131300,1818000000,-50,false,-0.36
"SHI",95701,"/Date(1701226632000)/",13850,1400,126300,1749000000,-50,false,-0.36
"SHI",95639,"/Date(1701226609000)/",13850,1900,124900,1729000000,-50,false,-0.36
"SHI",95630,"/Date(1701226599000)/",13850,2000,123000,1703000000,-50,false,-0.36
"SHI",95520,"/Date(1701226532000)/",13850,3900,121000,1675000000,-50,false,-0.36
"SHI",95504,"/Date(1701226516000)/",13850,1100,117100,1621000000,-50,false,-0.36
"SHI",95448,"/Date(1701226500000)/",13850,900,116000,1606000000,-50,false,-0.36
"SHI",95442,"/Date(1701226492000)/",13850,100,115100,1594000000,-50,false,-0.36
"SHI",95432,"/Date(1701226484000)/",13850,1000,115000,1592000000,-50,false,-0.36
"SHI",95413,"/Date(1701226465000)/",13850,400,114000,1578000000,-50,false,-0.36
"SHI",95400,"/Date(1701226450000)/",13850,2500,113600,1573000000,-50,false,-0.36
"SHI",95345,"/Date(1701226435000)/",13850,400,111100,1538000000,-50,false,-0.36
"SHI",95326,"/Date(1701226417000)/",13850,200,110700,1533000000,-50,false,-0.36
"SHI",95313,"/Date(1701226405000)/",13850,200,110500,1530000000,-50,false,-0.36
"SHI",95310,"/Date(1701226399000)/",13850,300,110300,1527000000,-50,false,-0.36
"SHI",95300,"/Date(1701226391000)/",13850,2700,110000,1523000000,-50,false,-0.36
"SHI",95244,"/Date(1701226376000)/",13850,500,107300,1486000000,-50,false,-0.36
"SHI",95209,"/Date(1701226339000)/",13850,100,106800,1479000000,-50,false,-0.36
"SHI",95154,"/Date(1701226324000)/",13850,100,106700,1477000000,-50,false,-0.36
"SHI",95147,"/Date(1701226316000)/",13850,700,106600,1476000000,-50,false,-0.36
"SHI",95131,"/Date(1701226301000)/",13850,1500,105900,1466000000,-50,false,-0.36
"SHI",95021,"/Date(1701226230000)/",13850,200,104400,1445000000,-50,false,-0.36
"SHI",94927,"/Date(1701226177000)/",13850,100,104200,1443000000,-50,false,-0.36
"SHI",94915,"/Date(1701226165000)/",13850,600,104100,1441000000,-50,false,-0.36
"SHI",94856,"/Date(1701226146000)/",13850,1300,103500,1433000000,-50,false,-0.36
"SHI",94830,"/Date(1701226122000)/",13850,600,102200,1415000000,-50,false,-0.36
"SHI",94814,"/Date(1701226105000)/",13850,100,101600,1407000000,-50,false,-0.36
"SHI",94805,"/Date(1701226095000)/",13850,300,101500,1405000000,-50,false,-0.36
"SHI",94759,"/Date(1701226090000)/",13850,200,101200,1401000000,-50,false,-0.36
"SHI",94144,"/Date(1701225714000)/",13850,50400,101000,1398000000,-50,false,-0.36
"SHI",93905,"/Date(1701225555000)/",13900,500,50600,700000000,0,false,0
"SHI",93126,"/Date(1701225096000)/",13850,50000,50100,693000000,-50,false,-0.36
"SHI",91456,"/Date(1701224101000)/",13900,100,100,1000000,0,false,0
