"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KVC",145955,"/Date(1701244800000)/",2200,100,138608,307098400,0,true,0
"KVC",144922,"/Date(1701244140000)/",2300,100,138508,306878400,100,false,4.55
"KVC",144615,"/Date(1701243960000)/",2200,35000,138408,306648400,0,true,0
"KVC",144012,"/Date(1701243600000)/",2300,100,103408,229648400,100,false,4.55
"KVC",143926,"/Date(1701243540000)/",2200,10000,103308,229418400,0,true,0
"KVC",143448,"/Date(1701243300000)/",2300,100,93308,207418400,100,false,4.55
"KVC",143329,"/Date(1701243180000)/",2200,5000,93208,207188400,0,true,0
"KVC",142821,"/Date(1701242880000)/",2300,20000,88208,196188400,100,false,4.55
"KVC",133945,"/Date(1701240000000)/",2300,100,68208,150188400,100,false,4.55
"KVC",133931,"/Date(1701240000000)/",2200,200,68108,149958400,0,true,0
"KVC",133908,"/Date(1701239940000)/",2300,100,67908,149518400,100,false,4.55
"KVC",133822,"/Date(1701239880000)/",2200,20000,67808,149288400,0,true,0
"KVC",133109,"/Date(1701239460000)/",2300,100,47808,105288400,100,false,4.55
"KVC",131338,"/Date(1701238440000)/",2200,200,47708,105058400,0,true,0
"KVC",131316,"/Date(1701238380000)/",2200,4000,47508,104618400,0,true,0
"KVC",130945,"/Date(1701238200000)/",2300,100,43508,95818400,100,false,4.55
"KVC",130905,"/Date(1701238140000)/",2200,5000,43408,95588400,0,true,0
"KVC",112909,"/Date(1701232140000)/",2300,100,38408,84588400,100,false,4.55
"KVC",112822,"/Date(1701232080000)/",2200,4200,38308,84358400,0,true,0
"KVC",112457,"/Date(1701231900000)/",2200,5000,34108,75118400,0,true,0
"KVC",112126,"/Date(1701231660000)/",2300,3,29108,64118400,100,false,4.55
"KVC",104702,"/Date(1701229620000)/",2300,100,29105,64111500,100,false,4.55
"KVC",104449,"/Date(1701229500000)/",2200,5000,29005,63881500,0,true,0
"KVC",102221,"/Date(1701228120000)/",2300,100,24005,52881500,100,false,4.55
"KVC",102115,"/Date(1701228060000)/",2200,3500,23905,52651500,0,true,0
"KVC",102013,"/Date(1701228000000)/",2300,3,20405,44951500,100,false,4.55
"KVC",100642,"/Date(1701227220000)/",2300,100,20402,44944600,100,false,4.55
"KVC",100519,"/Date(1701227100000)/",2200,100,20302,44714600,0,false,0
"KVC",100023,"/Date(1701226800000)/",2200,100,20202,44494600,0,false,0
"KVC",95834,"/Date(1701226740000)/",2100,200,20102,44274600,-100,true,-4.55
"KVC",95818,"/Date(1701226680000)/",2200,16000,19902,43844600,0,true,0
"KVC",95226,"/Date(1701226320000)/",2300,300,3902,8644600,100,false,4.55
"KVC",95023,"/Date(1701226200000)/",2300,100,3602,7954600,100,false,4.55
"KVC",94730,"/Date(1701226080000)/",2200,2100,3502,7724600,0,true,0
"KVC",94412,"/Date(1701225840000)/",2300,100,1402,3104600,100,false,4.55
"KVC",93006,"/Date(1701225000000)/",2300,1,1302,2874600,100,false,4.55
"KVC",90620,"/Date(1701223560000)/",2300,100,1301,2872300,100,false,4.55
"KVC",90029,"/Date(1701223200000)/",2200,201,1201,2642300,0,true,0
"KVC",90015,"/Date(1701223200000)/",2200,1000,1000,2200000,0,false,0
