"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"APS",144505,"/Date(1701243901000)/",6900,18200,609774,4169426600,100,false,1.47
"APS",142917,"/Date(1701242957000)/",6900,100,591574,4043846600,100,false,1.47
"APS",142911,"/Date(1701242951000)/",6800,100,591474,4043156600,0,true,0
"APS",142803,"/Date(1701242883000)/",6800,200,591374,4042476600,0,true,0
"APS",142746,"/Date(1701242866000)/",6800,200,591174,4041116600,0,true,0
"APS",142741,"/Date(1701242861000)/",6800,1000,590974,4039756600,0,true,0
"APS",142541,"/Date(1701242741000)/",6900,100,589974,4032956600,100,false,1.47
"APS",142526,"/Date(1701242726000)/",6800,300,589874,4032266600,0,true,0
"APS",142502,"/Date(1701242702000)/",6800,400,589574,4030226600,0,true,0
"APS",142018,"/Date(1701242418000)/",6800,4200,589174,4027506600,0,false,0
"APS",142004,"/Date(1701242404000)/",6800,500,584974,3998946600,0,false,0
"APS",142000,"/Date(1701242400000)/",6800,100,584474,3995546600,0,false,0
"APS",141919,"/Date(1701242359000)/",6800,33400,584374,3994866600,0,false,0
"APS",141819,"/Date(1701242299000)/",6800,32000,550974,3767746600,0,true,0
"APS",141721,"/Date(1701242241000)/",6800,11000,518974,3550146600,0,true,0
"APS",141543,"/Date(1701242143000)/",6800,400,507974,3475346600,0,true,0
"APS",141441,"/Date(1701242081000)/",6900,100,507574,3472626600,100,false,1.47
"APS",141428,"/Date(1701242068000)/",6800,1000,507474,3471936600,0,true,0
"APS",141219,"/Date(1701241940000)/",6900,100,506474,3465136600,100,false,1.47
"APS",141209,"/Date(1701241929000)/",6900,400,506374,3464446600,100,false,1.47
"APS",141116,"/Date(1701241877000)/",6900,1000,505974,3461686600,100,false,1.47
"APS",140926,"/Date(1701241767000)/",6900,1000,504974,3454786600,100,false,1.47
"APS",140851,"/Date(1701241732000)/",6900,100,503974,3447886600,100,false,1.47
"APS",140755,"/Date(1701241675000)/",6900,5000,503874,3447196600,100,false,1.47
"APS",140703,"/Date(1701241623000)/",6900,3000,498874,3412696600,100,false,1.47
"APS",140644,"/Date(1701241604000)/",6900,400,495874,3391996600,100,false,1.47
"APS",140436,"/Date(1701241476000)/",6900,100,495474,3389236600,100,false,1.47
"APS",140335,"/Date(1701241415000)/",6900,1000,495374,3388546600,100,false,1.47
"APS",140220,"/Date(1701241340000)/",6800,3200,494374,3381646600,0,true,0
"APS",140207,"/Date(1701241327000)/",6800,500,491174,3359886600,0,true,0
"APS",140120,"/Date(1701241280000)/",6800,34,490674,3356486600,0,true,0
"APS",140017,"/Date(1701241217000)/",6800,1000,490640,3356252000,0,true,0
"APS",135853,"/Date(1701241133000)/",6800,5000,489640,3349452000,0,true,0
"APS",135818,"/Date(1701241098000)/",6800,5000,484640,3315452000,0,true,0
"APS",135704,"/Date(1701241024000)/",6800,1000,479640,3281452000,0,true,0
"APS",135649,"/Date(1701241009000)/",6800,1000,478640,3274652000,0,true,0
"APS",135330,"/Date(1701240810000)/",6800,500,477640,3267852000,0,true,0
"APS",135314,"/Date(1701240794000)/",6800,9300,477140,3264452000,0,true,0
"APS",135226,"/Date(1701240746000)/",6900,900,467840,3201212000,100,false,1.47
"APS",134902,"/Date(1701240542000)/",6900,200,466940,3195002000,100,false,1.47
"APS",134859,"/Date(1701240539000)/",6900,500,466740,3193622000,100,false,1.47
"APS",134834,"/Date(1701240514000)/",6900,300,466240,3190172000,100,false,1.47
"APS",134519,"/Date(1701240319000)/",6900,200,465940,3188102000,100,false,1.47
"APS",134515,"/Date(1701240315000)/",6900,500,465740,3186722000,100,false,1.47
"APS",134442,"/Date(1701240282000)/",6900,40,465240,3183272000,100,false,1.47
"APS",134413,"/Date(1701240253000)/",6900,500,465200,3183000000,100,false,1.47
"APS",134402,"/Date(1701240242000)/",6900,300,464700,3179550000,100,false,1.47
"APS",134356,"/Date(1701240237000)/",6900,54000,464400,3177480000,100,false,1.47
"APS",134338,"/Date(1701240219000)/",6900,1100,410400,2804880000,100,false,1.47
"APS",133856,"/Date(1701239936000)/",6800,300,409300,2797290000,0,false,0
"APS",133823,"/Date(1701239903000)/",6800,200,409000,2795250000,0,false,0
"APS",133821,"/Date(1701239901000)/",6800,300,408800,2793890000,0,false,0
"APS",133719,"/Date(1701239839000)/",6800,18000,408500,2791850000,0,false,0
"APS",133603,"/Date(1701239763000)/",6800,1200,390500,2669450000,0,true,0
"APS",133435,"/Date(1701239675000)/",6800,5000,389300,2661290000,0,true,0
"APS",133219,"/Date(1701239539000)/",6800,200,384300,2627290000,0,true,0
"APS",133200,"/Date(1701239520000)/",6800,10000,384100,2625930000,0,true,0
"APS",132750,"/Date(1701239270000)/",6800,2500,374100,2557930000,0,false,0
"APS",132713,"/Date(1701239233000)/",6800,5000,371600,2540930000,0,false,0
"APS",132701,"/Date(1701239221000)/",6800,400,366600,2506930000,0,false,0
"APS",132700,"/Date(1701239220000)/",6800,2000,366200,2504210000,0,false,0
"APS",132538,"/Date(1701239138000)/",6800,1500,364200,2490610000,0,false,0
"APS",132511,"/Date(1701239111000)/",6800,100,362700,2480410000,0,false,0
"APS",132451,"/Date(1701239091000)/",6800,4500,362600,2479730000,0,false,0
"APS",132147,"/Date(1701238907000)/",6800,2700,358100,2449130000,0,false,0
"APS",132139,"/Date(1701238899000)/",6800,2300,355400,2430770000,0,true,0
"APS",131323,"/Date(1701238403000)/",6800,4000,353100,2415130000,0,false,0
"APS",131318,"/Date(1701238397000)/",6800,100,349100,2387930000,0,false,0
"APS",131248,"/Date(1701238367000)/",6800,5900,349000,2387250000,0,false,0
"APS",130601,"/Date(1701237961000)/",6800,100,343100,2347130000,0,true,0
"APS",130008,"/Date(1701237601000)/",6800,200,343000,2346450000,0,true,0
"APS",111607,"/Date(1701231367000)/",6800,5000,342800,2345090000,0,true,0
"APS",110654,"/Date(1701230814000)/",6800,500,337800,2311090000,0,true,0
"APS",110440,"/Date(1701230680000)/",6800,100,337300,2307690000,0,true,0
"APS",105744,"/Date(1701230264000)/",6800,29200,337200,2307010000,0,false,0
"APS",105742,"/Date(1701230262000)/",6800,100,308000,2108450000,0,false,0
"APS",105602,"/Date(1701230162000)/",6800,500,307900,2107770000,0,false,0
"APS",105541,"/Date(1701230141000)/",6800,19200,307400,2104370000,0,false,0
"APS",105351,"/Date(1701230031000)/",6800,1000,288200,1973810000,0,true,0
"APS",104342,"/Date(1701229422000)/",6800,2000,287200,1967010000,0,false,0
"APS",103858,"/Date(1701229138000)/",6800,7000,285200,1953410000,0,false,0
"APS",103124,"/Date(1701228684000)/",6800,15000,278200,1905810000,0,true,0
"APS",102928,"/Date(1701228568000)/",6900,100,263200,1803810000,100,false,1.47
"APS",102913,"/Date(1701228553000)/",6800,4000,263100,1803120000,0,true,0
"APS",102252,"/Date(1701228172000)/",6800,22000,259100,1775920000,0,false,0
"APS",102020,"/Date(1701228020000)/",6800,76000,237100,1626320000,0,false,0
"APS",101153,"/Date(1701227513000)/",6900,5000,161100,1109520000,100,false,1.47
"APS",100613,"/Date(1701227173000)/",6900,400,156100,1075020000,100,false,1.47
"APS",100609,"/Date(1701227169000)/",6900,100,155700,1072260000,100,false,1.47
"APS",100554,"/Date(1701227154000)/",6900,200,155600,1071570000,100,false,1.47
"APS",100538,"/Date(1701227138000)/",6900,1200,155400,1070190000,100,false,1.47
