"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"UDC",142708,"/Date(1701242820000)/",4000,100,46300,181160000,-100,false,-2.44
"UDC",142656,"/Date(1701242820000)/",3700,10000,46200,180760000,-400,true,-9.76
"UDC",141247,"/Date(1701241980000)/",3900,900,36200,142950000,-200,false,-4.88
"UDC",141226,"/Date(1701241920000)/",3900,100,35300,139440000,-200,true,-4.88
"UDC",141216,"/Date(1701241920000)/",4000,100,35200,139050000,-100,false,-2.44
"UDC",141150,"/Date(1701241920000)/",3900,300,35100,138650000,-200,true,-4.88
"UDC",140701,"/Date(1701241620000)/",4000,100,34800,137480000,-100,false,-2.44
"UDC",140646,"/Date(1701241620000)/",3900,2500,34700,137080000,-200,true,-4.88
"UDC",135548,"/Date(1701240960000)/",4100,500,32200,127330000,0,false,0
"UDC",135538,"/Date(1701240960000)/",3900,500,31700,125280000,-200,false,-4.88
"UDC",135250,"/Date(1701240780000)/",4100,1000,31200,123330000,0,false,0
"UDC",135238,"/Date(1701240780000)/",3900,1000,30200,119280000,-200,false,-4.88
"UDC",131647,"/Date(1701238620000)/",4100,1500,29200,115380000,0,false,0
"UDC",131632,"/Date(1701238620000)/",3900,1800,27700,109230000,-200,true,-4.88
"UDC",131502,"/Date(1701238500000)/",4100,300,25900,102210000,0,false,0
"UDC",131418,"/Date(1701238440000)/",4100,700,25600,100980000,0,false,0
"UDC",131354,"/Date(1701238440000)/",4100,700,24900,98110000,0,false,0
"UDC",131309,"/Date(1701238380000)/",4100,700,24200,95240000,0,false,0
"UDC",131027,"/Date(1701238200000)/",4000,100,23500,92410000,-100,false,-2.44
"UDC",130735,"/Date(1701238080000)/",4000,7100,23400,92010000,-100,true,-2.44
"UDC",130426,"/Date(1701237840000)/",3800,100,16300,63610000,-300,true,-7.32
"UDC",130342,"/Date(1701237840000)/",3800,3900,16200,63230000,-300,false,-7.32
"UDC",95730,"/Date(1701226680000)/",4100,1000,12300,48410000,0,false,0
"UDC",95700,"/Date(1701226620000)/",3900,1000,11300,44310000,-200,false,-4.88
"UDC",94725,"/Date(1701226020000)/",4100,500,10300,40410000,0,false,0
"UDC",94714,"/Date(1701226020000)/",3900,500,9800,38360000,-200,true,-4.88
"UDC",93539,"/Date(1701225360000)/",4100,1900,9300,36410000,0,false,0
"UDC",93514,"/Date(1701225300000)/",3900,2000,7400,28720000,-200,false,-4.88
"UDC",93014,"/Date(1701225000000)/",4000,400,5400,20920000,-100,false,-2.44
"UDC",92643,"/Date(1701224820000)/",4000,100,5000,19320000,-100,false,-2.44
"UDC",92017,"/Date(1701224400000)/",3800,100,4900,18920000,-300,false,-7.32
"UDC",91922,"/Date(1701224340000)/",3800,1800,4800,18540000,-300,true,-7.32
"UDC",91711,"/Date(1701224220000)/",3800,1000,3000,11700000,-300,false,-7.32
"UDC",91644,"/Date(1701224220000)/",3900,1000,2000,7900000,-200,true,-4.88
"UDC",91621,"/Date(1701224160000)/",4000,1000,1000,4000000,-100,false,-2.44
