"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MBB",144428,"/Date(1701243901000)/",17850,454100,5445800,96992000000,0,false,0
"MBB",142906,"/Date(1701242982000)/",17850,500,4991700,88886000000,0,false,0
"MBB",142902,"/Date(1701242978000)/",17800,400,4991200,88878000000,-50,true,-0.28
"MBB",142902,"/Date(1701242978000)/",17800,700,4990800,88870000000,-50,true,-0.28
"MBB",142856,"/Date(1701242971000)/",17850,400,4990100,88858000000,0,false,0
"MBB",142853,"/Date(1701242968000)/",17800,100,4989700,88851000000,-50,true,-0.28
"MBB",142840,"/Date(1701242954000)/",17800,100,4989600,88849000000,-50,true,-0.28
"MBB",142827,"/Date(1701242943000)/",17800,100,4989500,88847000000,-50,true,-0.28
"MBB",142818,"/Date(1701242935000)/",17850,600,4989400,88845000000,0,false,0
"MBB",142818,"/Date(1701242932000)/",17800,21600,4988800,88835000000,-50,true,-0.28
"MBB",142805,"/Date(1701242921000)/",17800,200,4967200,88450000000,-50,true,-0.28
"MBB",142752,"/Date(1701242909000)/",17800,2000,4967000,88447000000,-50,true,-0.28
"MBB",142723,"/Date(1701242881000)/",17800,600,4965000,88411000000,-50,true,-0.28
"MBB",142723,"/Date(1701242879000)/",17800,500,4964400,88400000000,-50,true,-0.28
"MBB",142707,"/Date(1701242862000)/",17800,1500,4963900,88392000000,-50,true,-0.28
"MBB",142704,"/Date(1701242860000)/",17800,5000,4962400,88365000000,-50,true,-0.28
"MBB",142658,"/Date(1701242855000)/",17800,2800,4957400,88276000000,-50,true,-0.28
"MBB",142642,"/Date(1701242838000)/",17850,2000,4954600,88226000000,0,false,0
"MBB",142635,"/Date(1701242831000)/",17800,100,4952600,88190000000,-50,true,-0.28
"MBB",142626,"/Date(1701242823000)/",17800,400,4952500,88189000000,-50,true,-0.28
"MBB",142626,"/Date(1701242822000)/",17850,1500,4952100,88181000000,0,false,0
