"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MCO",134804,"/Date(1701240484000)/",4700,2000,22600,107090000,-500,false,-9.62
"MCO",134534,"/Date(1701240334000)/",4700,2000,20600,97690000,-500,false,-9.62
"MCO",134502,"/Date(1701240302000)/",4700,2000,18600,88290000,-500,false,-9.62
"MCO",133030,"/Date(1701239430000)/",4700,3000,16600,78890000,-500,false,-9.62
"MCO",133013,"/Date(1701239413000)/",4700,1000,13600,64790000,-500,false,-9.62
"MCO",132919,"/Date(1701239359000)/",4700,400,12600,60090000,-500,false,-9.62
"MCO",132532,"/Date(1701239132000)/",4700,2200,12200,58210000,-500,false,-9.62
"MCO",132205,"/Date(1701238925000)/",4700,300,10000,47870000,-500,false,-9.62
"MCO",105334,"/Date(1701230014000)/",4700,300,9700,46460000,-500,false,-9.62
"MCO",105143,"/Date(1701229903000)/",4700,900,9400,45050000,-500,false,-9.62
"MCO",105020,"/Date(1701229820000)/",4700,2700,8500,40820000,-500,false,-9.62
"MCO",104518,"/Date(1701229518000)/",4700,300,5800,28130000,-500,false,-9.62
"MCO",104306,"/Date(1701229386000)/",4700,3000,5500,26720000,-500,false,-9.62
"MCO",92134,"/Date(1701224494000)/",5000,100,2500,12620000,-200,false,-3.85
"MCO",91040,"/Date(1701223840000)/",5000,1800,2400,12120000,-200,false,-3.85
"MCO",90346,"/Date(1701223426000)/",5200,200,600,3120000,0,false,0
"MCO",90044,"/Date(1701223210000)/",5200,400,400,2080000,0,false,0
