"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SLS",144509,"/Date(1701243901000)/",149600,100,5200,773780000,1100,false,0.74
"SLS",142952,"/Date(1701242992000)/",149600,900,5100,758820000,1100,false,0.74
"SLS",142939,"/Date(1701242979000)/",149600,100,4200,624180000,1100,true,0.74
"SLS",142706,"/Date(1701242826000)/",149600,200,4100,609220000,1100,false,0.74
"SLS",142629,"/Date(1701242789000)/",149500,100,3900,579300000,1000,false,0.67
"SLS",142153,"/Date(1701242514000)/",149000,100,3800,564350000,500,true,0.34
"SLS",132149,"/Date(1701238909000)/",148500,300,3700,549450000,0,true,0
"SLS",130025,"/Date(1701237605000)/",148500,100,3400,504900000,0,true,0
"SLS",130018,"/Date(1701237603000)/",149500,200,3300,490050000,1000,false,0.67
"SLS",103901,"/Date(1701229141000)/",148500,200,3100,460150000,0,true,0
"SLS",103542,"/Date(1701228942000)/",148500,100,2900,430450000,0,true,0
"SLS",103038,"/Date(1701228638000)/",148500,100,2800,415600000,0,true,0
"SLS",102959,"/Date(1701228599000)/",148600,100,2700,400750000,100,false,0.07
"SLS",101318,"/Date(1701227598000)/",148500,100,2600,385890000,0,false,0
"SLS",95611,"/Date(1701226571000)/",148500,100,2500,371040000,0,true,0
"SLS",93936,"/Date(1701225576000)/",148500,100,2400,356190000,0,false,0
"SLS",93835,"/Date(1701225515000)/",148100,300,2300,341340000,-400,true,-0.27
"SLS",93707,"/Date(1701225427000)/",148000,200,2000,296910000,-500,true,-0.34
"SLS",93706,"/Date(1701225426000)/",148500,1800,1800,267300000,0,false,0
