"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EVE",144425,"/Date(1701243900000)/",14750,8900,33100,490000000,0,false,0
"EVE",142352,"/Date(1701242668000)/",14900,100,24200,359000000,150,false,1.02
"EVE",141908,"/Date(1701242384000)/",14800,1000,24100,357000000,50,true,0.34
"EVE",141836,"/Date(1701242351000)/",14800,100,23100,343000000,50,true,0.34
"EVE",141148,"/Date(1701241942000)/",15000,100,23000,341000000,250,false,1.69
"EVE",141116,"/Date(1701241911000)/",15000,100,22900,340000000,250,false,1.69
"EVE",141116,"/Date(1701241911000)/",15000,100,22800,338000000,250,false,1.69
"EVE",141103,"/Date(1701241898000)/",15000,400,22700,337000000,250,false,1.69
"EVE",141103,"/Date(1701241898000)/",15000,100,22300,331000000,250,false,1.69
"EVE",141103,"/Date(1701241898000)/",15000,100,22200,329000000,250,false,1.69
"EVE",141103,"/Date(1701241898000)/",14950,1000,22100,328000000,200,false,1.36
"EVE",141103,"/Date(1701241898000)/",14900,1000,21100,313000000,150,false,1.02
"EVE",140648,"/Date(1701241642000)/",14950,1000,20100,298000000,200,false,1.36
"EVE",135437,"/Date(1701240911000)/",15000,100,19100,283000000,250,false,1.69
"EVE",135437,"/Date(1701240911000)/",14950,100,19000,281000000,200,false,1.36
"EVE",135437,"/Date(1701240911000)/",14850,100,18900,280000000,100,false,0.68
"EVE",135437,"/Date(1701240911000)/",14850,400,18800,278000000,100,false,0.68
"EVE",135437,"/Date(1701240911000)/",14850,300,18400,272000000,100,false,0.68
"EVE",135003,"/Date(1701240634000)/",14800,1600,18100,268000000,50,false,0.34
"EVE",132814,"/Date(1701239325000)/",14850,100,16500,244000000,100,false,0.68
"EVE",132509,"/Date(1701239141000)/",14700,200,16400,243000000,-50,true,-0.34
"EVE",131617,"/Date(1701238597000)/",14750,5000,16200,240000000,0,true,0
"EVE",131617,"/Date(1701238597000)/",14750,100,11200,166000000,0,true,0
"EVE",131617,"/Date(1701238597000)/",14750,200,11100,165000000,0,true,0
"EVE",131510,"/Date(1701238537000)/",14750,100,10900,162000000,0,true,0
"EVE",131510,"/Date(1701238537000)/",14750,100,10800,160000000,0,true,0
"EVE",131325,"/Date(1701238435000)/",14800,1000,10700,159000000,50,false,0.34
"EVE",131325,"/Date(1701238435000)/",14800,1000,9700,144000000,50,false,0.34
"EVE",131325,"/Date(1701238435000)/",14800,100,8700,129000000,50,false,0.34
"EVE",130831,"/Date(1701238141000)/",14850,900,8600,128000000,100,false,0.68
"EVE",130558,"/Date(1701237986000)/",14850,100,7700,114000000,100,false,0.68
"EVE",130435,"/Date(1701237902000)/",14850,100,7600,113000000,100,false,0.68
"EVE",130143,"/Date(1701237730000)/",14850,100,7500,111000000,100,false,0.68
"EVE",125958,"/Date(1701237619000)/",14850,200,7400,110000000,100,false,0.68
"EVE",112337,"/Date(1701231835000)/",14850,200,7200,107000000,100,false,0.68
"EVE",111505,"/Date(1701231322000)/",14800,100,7000,104000000,50,true,0.34
"EVE",110921,"/Date(1701230980000)/",14800,100,6900,102000000,50,true,0.34
"EVE",110921,"/Date(1701230980000)/",14800,100,6800,101000000,50,true,0.34
"EVE",110412,"/Date(1701230670000)/",14950,100,6700,99000000,200,false,1.36
"EVE",110412,"/Date(1701230670000)/",14900,100,6600,98000000,150,false,1.02
"EVE",110309,"/Date(1701230606000)/",14850,100,6500,96000000,100,false,0.68
"EVE",105637,"/Date(1701230213000)/",14950,100,6400,95000000,200,false,1.36
"EVE",103411,"/Date(1701228864000)/",14950,1400,6300,93000000,200,true,1.36
"EVE",102943,"/Date(1701228597000)/",14950,600,4900,73000000,200,false,1.36
"EVE",102943,"/Date(1701228597000)/",14950,3000,4300,64000000,200,false,1.36
"EVE",102052,"/Date(1701228065000)/",14800,100,1300,19000000,50,true,0.34
"EVE",91637,"/Date(1701224203000)/",15150,100,1200,17000000,400,false,2.71
"EVE",91634,"/Date(1701224202000)/",14750,1000,1100,16000000,0,true,0
"EVE",91453,"/Date(1701224100000)/",14750,100,100,1000000,0,false,0
