"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACL",144422,"/Date(1701243900000)/",12800,15000,58700,717000000,800,false,6.67
"ACL",142818,"/Date(1701242932000)/",12100,4500,43700,525000000,100,true,0.83
"ACL",135852,"/Date(1701241165000)/",12200,300,39200,470000000,200,false,1.67
"ACL",135852,"/Date(1701241165000)/",12200,500,38900,467000000,200,false,1.67
"ACL",134921,"/Date(1701240592000)/",12200,100,38400,460000000,200,false,1.67
"ACL",134648,"/Date(1701240441000)/",12200,300,38300,459000000,200,false,1.67
"ACL",134648,"/Date(1701240441000)/",12200,100,38000,456000000,200,false,1.67
"ACL",134648,"/Date(1701240441000)/",12200,100,37900,454000000,200,false,1.67
"ACL",134028,"/Date(1701240060000)/",12000,1000,37800,453000000,0,true,0
"ACL",130354,"/Date(1701237861000)/",12200,100,36800,441000000,200,false,1.67
"ACL",130322,"/Date(1701237831000)/",12100,500,36700,440000000,100,true,0.83
"ACL",130244,"/Date(1701237793000)/",12050,200,36200,434000000,50,true,0.42
"ACL",130153,"/Date(1701237741000)/",12050,100,36000,431000000,50,false,0.42
"ACL",125952,"/Date(1701237607000)/",12000,2900,35900,430000000,0,true,0
"ACL",125952,"/Date(1701237607000)/",12000,100,33000,395000000,0,true,0
"ACL",111310,"/Date(1701231209000)/",12000,1900,32900,394000000,0,true,0
"ACL",111310,"/Date(1701231209000)/",12000,5000,31000,371000000,0,true,0
"ACL",111310,"/Date(1701231209000)/",12000,300,26000,311000000,0,true,0
"ACL",111116,"/Date(1701231092000)/",12000,700,25700,308000000,0,true,0
"ACL",110246,"/Date(1701230584000)/",12050,100,25000,299000000,50,false,0.42
"ACL",105923,"/Date(1701230380000)/",12050,100,24900,298000000,50,false,0.42
"ACL",102950,"/Date(1701228603000)/",12000,4200,24800,297000000,0,true,0
"ACL",102908,"/Date(1701228564000)/",12000,8000,20600,247000000,0,false,0
"ACL",102149,"/Date(1701228122000)/",12000,2000,12600,151000000,0,false,0
"ACL",101621,"/Date(1701227795000)/",11950,100,10600,127000000,-50,false,-0.42
"ACL",101311,"/Date(1701227603000)/",11950,100,10500,125000000,-50,false,-0.42
"ACL",101311,"/Date(1701227603000)/",11950,400,10400,124000000,-50,false,-0.42
"ACL",100831,"/Date(1701227323000)/",11950,600,10000,120000000,-50,true,-0.42
"ACL",95523,"/Date(1701226534000)/",12000,500,9400,112000000,0,false,0
"ACL",95523,"/Date(1701226534000)/",12000,1000,8900,106000000,0,false,0
"ACL",95523,"/Date(1701226534000)/",12000,1000,7900,94000000,0,false,0
"ACL",95523,"/Date(1701226534000)/",12000,2700,6900,82000000,0,false,0
"ACL",95310,"/Date(1701226400000)/",12000,1200,4200,50000000,0,true,0
"ACL",95310,"/Date(1701226400000)/",12000,300,3000,36000000,0,true,0
"ACL",95310,"/Date(1701226400000)/",12000,500,2700,32000000,0,true,0
"ACL",94717,"/Date(1701226046000)/",12000,500,2200,26000000,0,true,0
"ACL",94251,"/Date(1701225781000)/",12000,1000,1700,20000000,0,true,0
"ACL",93802,"/Date(1701225492000)/",12050,500,700,8000000,50,true,0.42
"ACL",93802,"/Date(1701225492000)/",12050,100,200,2000000,50,true,0.42
"ACL",91453,"/Date(1701224100000)/",12000,100,100,1000000,0,true,0
