"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TNA",144428,"/Date(1701243901000)/",5720,5100,23300,132000000,80,false,1.42
"TNA",132227,"/Date(1701238977000)/",5730,1200,18200,103000000,90,false,1.6
"TNA",132227,"/Date(1701238977000)/",5720,1000,17000,96000000,80,false,1.42
"TNA",132227,"/Date(1701238977000)/",5720,500,16000,90000000,80,false,1.42
"TNA",132227,"/Date(1701238977000)/",5710,2000,15500,88000000,70,false,1.24
"TNA",132227,"/Date(1701238977000)/",5710,300,13500,76000000,70,false,1.24
"TNA",131322,"/Date(1701238431000)/",5710,200,13200,74000000,70,false,1.24
"TNA",131322,"/Date(1701238431000)/",5700,3000,13000,73000000,60,false,1.06
"TNA",131322,"/Date(1701238431000)/",5700,300,10000,56000000,60,false,1.06
"TNA",131322,"/Date(1701238431000)/",5690,500,9700,54000000,50,false,0.89
"TNA",130656,"/Date(1701238042000)/",5700,700,9200,52000000,60,false,1.06
"TNA",130656,"/Date(1701238042000)/",5700,1000,8500,48000000,60,false,1.06
"TNA",130656,"/Date(1701238042000)/",5700,2000,7500,42000000,60,false,1.06
"TNA",130656,"/Date(1701238042000)/",5690,200,5500,31000000,50,false,0.89
"TNA",130656,"/Date(1701238042000)/",5690,500,5300,29000000,50,false,0.89
"TNA",130656,"/Date(1701238042000)/",5640,2000,4800,27000000,0,false,0
"TNA",130656,"/Date(1701238042000)/",5640,500,2800,15000000,0,false,0
"TNA",130656,"/Date(1701238042000)/",5640,500,2300,12000000,0,false,0
"TNA",130656,"/Date(1701238042000)/",5640,1600,1800,10000000,0,false,0
"TNA",101803,"/Date(1701227897000)/",5640,200,200,1000000,0,false,0
