"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTR",145605,"/Date(1701244560000)/",18800,400,8508,161593200,-500,true,-2.59
"VTR",145552,"/Date(1701244560000)/",18900,300,8108,154073200,-400,true,-2.07
"VTR",140947,"/Date(1701241800000)/",19000,7,7808,148403200,-300,false,-1.55
"VTR",140657,"/Date(1701241620000)/",19000,100,7801,148269500,-300,false,-1.55
"VTR",140245,"/Date(1701241380000)/",19000,200,7701,146369500,-300,true,-1.55
"VTR",133950,"/Date(1701240000000)/",19000,500,7501,142569500,-300,true,-1.55
"VTR",131517,"/Date(1701238500000)/",19000,100,7001,133069500,-300,false,-1.55
"VTR",130011,"/Date(1701237600000)/",19100,1,6901,131169500,-200,false,-1.04
"VTR",112520,"/Date(1701231900000)/",19100,100,6900,131150000,-200,false,-1.04
"VTR",111611,"/Date(1701231360000)/",19000,1500,6800,129240000,-300,true,-1.55
"VTR",100346,"/Date(1701227040000)/",19200,100,5300,100740000,-100,false,-0.52
"VTR",94257,"/Date(1701225780000)/",19200,100,5200,98820000,-100,false,-0.52
"VTR",94246,"/Date(1701225780000)/",19000,1500,5100,96900000,-300,false,-1.55
"VTR",94145,"/Date(1701225720000)/",19000,3400,3600,68400000,-300,false,-1.55
"VTR",93855,"/Date(1701225540000)/",19000,100,200,3800000,-300,false,-1.55
"VTR",93635,"/Date(1701225420000)/",19000,100,100,1900000,-300,false,-1.55
