"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"POM",144428,"/Date(1701243901000)/",4590,13800,295700,1363000000,-20,true,-0.43
"POM",142834,"/Date(1701242948000)/",4600,100,281900,1299000000,-10,false,-0.22
"POM",142736,"/Date(1701242893000)/",4600,300,281800,1299000000,-10,true,-0.22
"POM",142723,"/Date(1701242878000)/",4600,700,281500,1297000000,-10,false,-0.22
"POM",142717,"/Date(1701242873000)/",4600,100,280800,1294000000,-10,false,-0.22
"POM",142714,"/Date(1701242868000)/",4600,1200,280700,1294000000,-10,false,-0.22
"POM",142714,"/Date(1701242868000)/",4600,10800,279500,1288000000,-10,false,-0.22
"POM",142557,"/Date(1701242791000)/",4600,1000,268700,1239000000,-10,false,-0.22
"POM",142541,"/Date(1701242776000)/",4600,2000,267700,1234000000,-10,true,-0.22
"POM",142541,"/Date(1701242776000)/",4600,4100,265700,1225000000,-10,true,-0.22
"POM",142516,"/Date(1701242752000)/",4600,900,261600,1206000000,-10,true,-0.22
"POM",142516,"/Date(1701242752000)/",4600,100,260700,1202000000,-10,true,-0.22
"POM",142453,"/Date(1701242729000)/",4610,1800,260600,1201000000,0,false,0
"POM",142431,"/Date(1701242706000)/",4610,1000,258800,1193000000,0,false,0
"POM",142421,"/Date(1701242698000)/",4610,100,257800,1188000000,0,false,0
"POM",142418,"/Date(1701242694000)/",4600,200,257700,1188000000,-10,true,-0.22
"POM",142148,"/Date(1701242543000)/",4600,300,257500,1187000000,-10,true,-0.22
"POM",142148,"/Date(1701242542000)/",4600,400,257200,1186000000,-10,true,-0.22
"POM",142148,"/Date(1701242542000)/",4600,400,256800,1184000000,-10,true,-0.22
"POM",142148,"/Date(1701242542000)/",4600,100,256400,1182000000,-10,true,-0.22
"POM",142148,"/Date(1701242542000)/",4600,4100,256300,1181000000,-10,true,-0.22
"POM",142044,"/Date(1701242478000)/",4600,200,252200,1163000000,-10,true,-0.22
"POM",141943,"/Date(1701242418000)/",4600,700,252000,1162000000,-10,true,-0.22
"POM",141943,"/Date(1701242418000)/",4600,100,251300,1158000000,-10,true,-0.22
"POM",141943,"/Date(1701242418000)/",4600,500,251200,1158000000,-10,true,-0.22
"POM",141943,"/Date(1701242418000)/",4600,100,250700,1156000000,-10,true,-0.22
"POM",141943,"/Date(1701242418000)/",4600,3600,250600,1155000000,-10,true,-0.22
"POM",141450,"/Date(1701242125000)/",4610,1700,247000,1139000000,0,false,0
"POM",141405,"/Date(1701242080000)/",4610,1800,245300,1131000000,0,false,0
"POM",141346,"/Date(1701242060000)/",4610,1000,243500,1123000000,0,false,0
"POM",141235,"/Date(1701241991000)/",4610,300,242500,1118000000,0,false,0
"POM",141122,"/Date(1701241916000)/",4600,2000,242200,1117000000,-10,true,-0.22
"POM",141057,"/Date(1701241890000)/",4600,4400,240200,1107000000,-10,true,-0.22
"POM",141057,"/Date(1701241890000)/",4600,100,235800,1087000000,-10,true,-0.22
"POM",141057,"/Date(1701241890000)/",4600,1000,235700,1087000000,-10,true,-0.22
"POM",141057,"/Date(1701241890000)/",4600,100,234700,1082000000,-10,true,-0.22
"POM",141057,"/Date(1701241890000)/",4600,200,234600,1082000000,-10,true,-0.22
