"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CKG",144425,"/Date(1701243900000)/",22000,2000,16200,357000000,100,true,0.46
"CKG",135437,"/Date(1701240909000)/",22200,100,14200,313000000,300,false,1.37
"CKG",132450,"/Date(1701239120000)/",22000,100,14100,311000000,100,true,0.46
"CKG",105904,"/Date(1701230360000)/",22000,900,14000,309000000,100,true,0.46
"CKG",105904,"/Date(1701230360000)/",22000,100,13100,289000000,100,true,0.46
"CKG",105738,"/Date(1701230275000)/",22000,100,13000,287000000,100,true,0.46
"CKG",105103,"/Date(1701229877000)/",22000,300,12900,285000000,100,true,0.46
"CKG",105050,"/Date(1701229866000)/",22000,100,12600,278000000,100,true,0.46
"CKG",101842,"/Date(1701227936000)/",22400,500,12500,276000000,500,false,2.28
"CKG",101842,"/Date(1701227936000)/",22400,100,12000,265000000,500,false,2.28
"CKG",101842,"/Date(1701227936000)/",22400,100,11900,263000000,500,false,2.28
"CKG",101731,"/Date(1701227865000)/",22350,100,11800,260000000,450,false,2.05
"CKG",101731,"/Date(1701227865000)/",22350,100,11700,258000000,450,false,2.05
"CKG",101731,"/Date(1701227865000)/",22350,100,11600,256000000,450,false,2.05
"CKG",101449,"/Date(1701227703000)/",22300,100,11500,254000000,400,false,1.83
"CKG",101433,"/Date(1701227685000)/",22300,100,11400,251000000,400,false,1.83
"CKG",101433,"/Date(1701227685000)/",22300,100,11300,249000000,400,false,1.83
"CKG",101433,"/Date(1701227685000)/",22300,100,11200,247000000,400,false,1.83
"CKG",101239,"/Date(1701227571000)/",22250,200,11100,245000000,350,false,1.6
"CKG",101239,"/Date(1701227571000)/",22250,200,10900,240000000,350,false,1.6
"CKG",101239,"/Date(1701227571000)/",22250,100,10700,236000000,350,false,1.6
"CKG",101239,"/Date(1701227571000)/",22250,100,10600,234000000,350,false,1.6
"CKG",100931,"/Date(1701227384000)/",22250,1000,10500,231000000,350,false,1.6
"CKG",100915,"/Date(1701227366000)/",22200,2000,9500,209000000,300,false,1.37
"CKG",100915,"/Date(1701227366000)/",22200,800,7500,165000000,300,false,1.37
"CKG",100915,"/Date(1701227366000)/",22100,100,6700,147000000,200,false,0.91
"CKG",100906,"/Date(1701227340000)/",22000,400,6600,145000000,100,false,0.46
"CKG",100906,"/Date(1701227340000)/",22000,300,6200,136000000,100,false,0.46
"CKG",100906,"/Date(1701227340000)/",22000,100,5900,129000000,100,false,0.46
"CKG",100906,"/Date(1701227340000)/",22000,500,5800,127000000,100,false,0.46
"CKG",100906,"/Date(1701227340000)/",22000,1900,5300,116000000,100,false,0.46
"CKG",100906,"/Date(1701227340000)/",22000,900,3400,74000000,100,false,0.46
"CKG",95135,"/Date(1701226304000)/",21950,100,2500,54000000,50,true,0.23
"CKG",94947,"/Date(1701226197000)/",21950,100,2400,52000000,50,false,0.23
"CKG",94649,"/Date(1701226019000)/",22000,500,2300,50000000,100,false,0.46
"CKG",94454,"/Date(1701225903000)/",22000,400,1800,39000000,100,false,0.46
"CKG",94454,"/Date(1701225903000)/",22000,100,1400,30000000,100,false,0.46
"CKG",94454,"/Date(1701225903000)/",22000,200,1300,28000000,100,false,0.46
"CKG",94454,"/Date(1701225903000)/",22000,100,1100,24000000,100,false,0.46
"CKG",94454,"/Date(1701225903000)/",22000,200,1000,22000000,100,false,0.46
"CKG",94410,"/Date(1701225859000)/",22000,500,800,17000000,100,false,0.46
"CKG",93843,"/Date(1701225532000)/",22000,100,300,6000000,100,false,0.46
"CKG",93721,"/Date(1701225448000)/",22000,200,200,4000000,100,true,0.46
