"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DL1",144505,"/Date(1701243901000)/",4200,2300,66580,274471100,0,false,0
"DL1",142810,"/Date(1701242890000)/",4200,2000,64280,264811100,0,false,0
"DL1",142726,"/Date(1701242846000)/",4200,2000,62280,256411100,0,false,0
"DL1",142703,"/Date(1701242823000)/",4200,2000,60280,248011100,0,false,0
"DL1",142448,"/Date(1701242688000)/",4200,100,58280,239611100,0,false,0
"DL1",142255,"/Date(1701242575000)/",4100,300,58180,239191100,-100,true,-2.38
"DL1",142101,"/Date(1701242461000)/",4200,100,57880,237961100,0,false,0
"DL1",142043,"/Date(1701242443000)/",4100,1000,57780,237541100,-100,true,-2.38
"DL1",141958,"/Date(1701242398000)/",4100,17000,56780,233441100,-100,true,-2.38
"DL1",141945,"/Date(1701242385000)/",4200,400,39780,163741100,0,false,0
"DL1",140938,"/Date(1701241778000)/",4200,10,39380,162061100,0,false,0
"DL1",140754,"/Date(1701241674000)/",4200,100,39370,162021100,0,false,0
"DL1",140716,"/Date(1701241636000)/",4100,1000,39270,161601100,-100,true,-2.38
"DL1",134247,"/Date(1701240167000)/",4200,100,38270,157501100,0,false,0
"DL1",134130,"/Date(1701240090000)/",4100,1000,38170,157081100,-100,true,-2.38
"DL1",133842,"/Date(1701239922000)/",4200,100,37170,152981100,0,false,0
"DL1",133441,"/Date(1701239681000)/",4200,100,37070,152561100,0,false,0
"DL1",133331,"/Date(1701239611000)/",4100,5000,36970,152141100,-100,true,-2.38
"DL1",132724,"/Date(1701239244000)/",4200,500,31970,131641100,0,false,0
"DL1",132404,"/Date(1701239044000)/",4200,100,31470,129541100,0,false,0
"DL1",132321,"/Date(1701239001000)/",4100,200,31370,129121100,-100,true,-2.38
"DL1",132307,"/Date(1701238987000)/",4100,1600,31170,128301100,-100,true,-2.38
"DL1",132155,"/Date(1701238915000)/",4200,100,29570,121741100,0,false,0
"DL1",132018,"/Date(1701238818000)/",4100,19000,29470,121321100,-100,true,-2.38
"DL1",131321,"/Date(1701238400000)/",4200,100,10470,43421100,0,false,0
"DL1",130021,"/Date(1701237603000)/",4100,200,10370,43001100,-100,true,-2.38
"DL1",105959,"/Date(1701230399000)/",4200,100,10170,42171100,0,false,0
"DL1",104533,"/Date(1701229533000)/",4100,2300,10070,41751100,-100,true,-2.38
"DL1",104012,"/Date(1701229212000)/",4200,50,7770,32321100,0,false,0
"DL1",102803,"/Date(1701228483000)/",4200,300,7720,32116200,0,false,0
"DL1",102614,"/Date(1701228374000)/",4100,200,7420,30856200,-100,true,-2.38
"DL1",101908,"/Date(1701227948000)/",4100,33,7220,30036200,-100,true,-2.38
"DL1",101822,"/Date(1701227902000)/",4100,23,7187,29900900,-100,true,-2.38
"DL1",101804,"/Date(1701227884000)/",4100,22,7164,29806600,-100,true,-2.38
"DL1",101742,"/Date(1701227862000)/",4100,39,7142,29716400,-100,true,-2.38
"DL1",101209,"/Date(1701227529000)/",4100,900,7103,29552600,-100,true,-2.38
"DL1",100240,"/Date(1701226960000)/",4200,100,6203,25862600,0,false,0
"DL1",94600,"/Date(1701225960000)/",4200,1,6103,25442600,0,false,0
"DL1",94526,"/Date(1701225926000)/",4200,1900,6102,25438400,0,true,0
"DL1",92839,"/Date(1701224919000)/",4300,1,4202,17458400,100,false,2.38
"DL1",92122,"/Date(1701224483000)/",4300,1,4201,17454200,100,false,2.38
"DL1",91214,"/Date(1701223934000)/",4300,100,4200,17450000,100,false,2.38
"DL1",91205,"/Date(1701223925000)/",4100,1000,4100,17020000,-100,true,-2.38
"DL1",91055,"/Date(1701223855000)/",4100,1000,3100,12920000,-100,true,-2.38
"DL1",90752,"/Date(1701223672000)/",4300,1400,2100,8820000,100,false,2.38
"DL1",90322,"/Date(1701223402000)/",4200,600,700,2930000,0,false,0
"DL1",90149,"/Date(1701223309000)/",4100,100,100,410000,-100,true,-2.38
