"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LDP",142952,"/Date(1701242992000)/",15000,100,15000,221850000,0,false,0
"LDP",142932,"/Date(1701242972000)/",14800,1600,14900,220350000,-200,false,-1.33
"LDP",142856,"/Date(1701242936000)/",14800,2000,13300,196670000,-200,false,-1.33
"LDP",141504,"/Date(1701242104000)/",14900,500,11300,167070000,-100,false,-0.67
"LDP",141441,"/Date(1701242081000)/",14900,2900,10800,159620000,-100,true,-0.67
"LDP",141102,"/Date(1701241863000)/",14900,3100,7900,116410000,-100,false,-0.67
"LDP",134222,"/Date(1701240141000)/",14700,100,4800,70740000,-300,false,-2
"LDP",133503,"/Date(1701239703000)/",14700,200,4700,69270000,-300,false,-2
"LDP",104525,"/Date(1701229525000)/",14700,100,4500,66330000,-300,false,-2
"LDP",104200,"/Date(1701229320000)/",14700,900,4400,64860000,-300,false,-2
"LDP",103525,"/Date(1701228925000)/",14700,3100,3500,51630000,-300,true,-2
"LDP",92346,"/Date(1701224626000)/",14900,200,400,5960000,-100,false,-0.67
"LDP",92003,"/Date(1701224404000)/",14900,200,200,2980000,-100,false,-0.67
