"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HNG",144425,"/Date(1701243901000)/",3900,21700,1562100,6103000000,10,true,0.26
"HNG",142853,"/Date(1701242967000)/",3900,1000,1540400,6018000000,10,true,0.26
"HNG",142853,"/Date(1701242967000)/",3900,5000,1539400,6014000000,10,true,0.26
"HNG",142853,"/Date(1701242967000)/",3900,1000,1534400,5995000000,10,true,0.26
"HNG",142853,"/Date(1701242967000)/",3900,1000,1533400,5991000000,10,true,0.26
"HNG",142853,"/Date(1701242967000)/",3900,2300,1532400,5987000000,10,true,0.26
"HNG",142853,"/Date(1701242967000)/",3900,3100,1530100,5978000000,10,true,0.26
"HNG",142850,"/Date(1701242964000)/",3900,6900,1527000,5966000000,10,false,0.26
"HNG",142850,"/Date(1701242964000)/",3900,1000,1520100,5939000000,10,false,0.26
"HNG",142850,"/Date(1701242964000)/",3900,1700,1519100,5935000000,10,false,0.26
"HNG",142850,"/Date(1701242964000)/",3900,6300,1517400,5929000000,10,false,0.26
"HNG",142843,"/Date(1701242958000)/",3890,2700,1511100,5904000000,0,true,0
"HNG",142843,"/Date(1701242958000)/",3890,100,1508400,5893000000,0,true,0
"HNG",142843,"/Date(1701242958000)/",3890,500,1508300,5893000000,0,true,0
"HNG",142843,"/Date(1701242958000)/",3890,3000,1507800,5891000000,0,true,0
"HNG",142843,"/Date(1701242958000)/",3890,200,1504800,5879000000,0,true,0
"HNG",142843,"/Date(1701242958000)/",3890,500,1504600,5879000000,0,true,0
"HNG",142843,"/Date(1701242958000)/",3890,1800,1504100,5877000000,0,true,0
"HNG",142727,"/Date(1701242883000)/",3890,500,1502300,5870000000,0,true,0
"HNG",142620,"/Date(1701242816000)/",3900,500,1501800,5868000000,10,false,0.26
"HNG",142444,"/Date(1701242718000)/",3900,1000,1501300,5866000000,10,false,0.26
"HNG",142213,"/Date(1701242570000)/",3900,100,1500300,5862000000,10,false,0.26
"HNG",142200,"/Date(1701242557000)/",3900,100,1500200,5862000000,10,true,0.26
"HNG",142057,"/Date(1701242491000)/",3910,300,1500100,5861000000,20,false,0.51
"HNG",142025,"/Date(1701242460000)/",3890,300,1499800,5860000000,0,true,0
"HNG",142025,"/Date(1701242460000)/",3900,700,1499500,5859000000,10,false,0.26
"HNG",142012,"/Date(1701242448000)/",3900,100,1498800,5856000000,10,false,0.26
"HNG",142009,"/Date(1701242442000)/",3890,1000,1498700,5856000000,0,true,0
"HNG",142006,"/Date(1701242442000)/",3890,1000,1497700,5852000000,0,true,0
"HNG",142002,"/Date(1701242439000)/",3910,200,1496700,5848000000,20,false,0.51
"HNG",141934,"/Date(1701242408000)/",3900,100,1496500,5847000000,10,false,0.26
"HNG",141934,"/Date(1701242408000)/",3900,1000,1496400,5847000000,10,false,0.26
"HNG",141934,"/Date(1701242408000)/",3900,3900,1495400,5843000000,10,false,0.26
"HNG",141924,"/Date(1701242400000)/",3900,2000,1491500,5828000000,10,false,0.26
"HNG",141905,"/Date(1701242380000)/",3900,6000,1489500,5820000000,10,false,0.26
