"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DGT",145932,"/Date(1701244800000)/",5200,500,107401,548905200,100,false,1.96
"DGT",145828,"/Date(1701244680000)/",5200,200,106901,546305200,100,false,1.96
"DGT",144205,"/Date(1701243720000)/",5200,100,106701,545265200,100,false,1.96
"DGT",144127,"/Date(1701243660000)/",5100,1000,106601,544745200,0,true,0
"DGT",144041,"/Date(1701243660000)/",5100,5000,105601,539645200,0,true,0
"DGT",143236,"/Date(1701243180000)/",5200,200,100601,514145200,100,false,1.96
"DGT",142543,"/Date(1701242760000)/",5200,400,100401,513105200,100,false,1.96
"DGT",142334,"/Date(1701242640000)/",5200,100,100001,511025200,100,false,1.96
"DGT",142202,"/Date(1701242520000)/",5100,100,99901,510505200,0,true,0
"DGT",141940,"/Date(1701242400000)/",5200,100,99801,509995200,100,false,1.96
"DGT",141902,"/Date(1701242340000)/",5100,10000,99701,509475200,0,true,0
"DGT",141742,"/Date(1701242280000)/",5100,800,89701,458475200,0,true,0
"DGT",141454,"/Date(1701242100000)/",5200,100,88901,454395200,100,false,1.96
"DGT",141314,"/Date(1701241980000)/",5100,100,88801,453875200,0,true,0
"DGT",141216,"/Date(1701241920000)/",5200,100,88701,453365200,100,false,1.96
"DGT",141123,"/Date(1701241860000)/",5100,3000,88601,452845200,0,true,0
"DGT",134715,"/Date(1701240420000)/",5200,200,85601,437545200,100,false,1.96
"DGT",134621,"/Date(1701240360000)/",5200,2000,85401,436505200,100,false,1.96
"DGT",134440,"/Date(1701240300000)/",5200,500,83401,426105200,100,false,1.96
"DGT",134250,"/Date(1701240180000)/",5200,100,82901,423505200,100,false,1.96
"DGT",133442,"/Date(1701239700000)/",5200,1800,82801,422985200,100,false,1.96
"DGT",133133,"/Date(1701239520000)/",5200,100,81001,413625200,100,false,1.96
"DGT",112347,"/Date(1701231840000)/",5200,100,80901,413105200,100,false,1.96
"DGT",111520,"/Date(1701231300000)/",5100,11500,80801,412585200,0,true,0
"DGT",105743,"/Date(1701230280000)/",5200,1000,69301,353935200,100,false,1.96
"DGT",105452,"/Date(1701230100000)/",5200,100,68301,348735200,100,false,1.96
"DGT",105255,"/Date(1701229980000)/",5100,1,68201,348215200,0,true,0
"DGT",105231,"/Date(1701229980000)/",5100,10500,68200,348210000,0,true,0
"DGT",104605,"/Date(1701229560000)/",5100,3200,57700,294660000,0,false,0
"DGT",104553,"/Date(1701229560000)/",5100,100,54500,278340000,0,false,0
"DGT",104419,"/Date(1701229440000)/",5100,1700,54400,277830000,0,true,0
"DGT",104245,"/Date(1701229380000)/",5100,500,52700,269160000,0,true,0
"DGT",104205,"/Date(1701229320000)/",5100,500,52200,266610000,0,true,0
"DGT",104019,"/Date(1701229200000)/",5100,5000,51700,264060000,0,true,0
"DGT",103511,"/Date(1701228900000)/",5100,37000,46700,238560000,0,true,0
"DGT",103305,"/Date(1701228780000)/",5100,200,9700,49860000,0,true,0
"DGT",102317,"/Date(1701228180000)/",5200,500,9500,48840000,100,false,1.96
"DGT",101657,"/Date(1701227820000)/",5200,100,9000,46240000,100,false,1.96
"DGT",100048,"/Date(1701226860000)/",5200,500,8900,45720000,100,false,1.96
"DGT",95924,"/Date(1701226740000)/",5200,100,8400,43120000,100,false,1.96
"DGT",95858,"/Date(1701226740000)/",5100,5100,8300,42600000,0,true,0
"DGT",95322,"/Date(1701226380000)/",5200,100,3200,16590000,100,false,1.96
"DGT",95057,"/Date(1701226260000)/",5100,400,3100,16070000,0,true,0
"DGT",95042,"/Date(1701226260000)/",5200,100,2700,14030000,100,false,1.96
"DGT",94332,"/Date(1701225840000)/",5200,100,2600,13510000,100,false,1.96
"DGT",93733,"/Date(1701225480000)/",5200,200,2500,12990000,100,false,1.96
"DGT",93102,"/Date(1701225060000)/",5200,100,2300,11950000,100,false,1.96
"DGT",93020,"/Date(1701225000000)/",5100,100,2200,11430000,0,true,0
"DGT",92941,"/Date(1701225000000)/",5200,1300,2100,10920000,100,false,1.96
"DGT",92908,"/Date(1701224940000)/",5200,200,800,4160000,100,false,1.96
"DGT",91301,"/Date(1701223980000)/",5200,500,600,3120000,100,false,1.96
"DGT",91042,"/Date(1701223860000)/",5200,100,100,520000,100,false,1.96
