"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CRE",144425,"/Date(1701243900000)/",7500,60800,542500,4092000000,-10,false,-0.13
"CRE",142827,"/Date(1701242942000)/",7550,1000,481700,3636000000,40,false,0.53
"CRE",142733,"/Date(1701242888000)/",7550,900,480700,3628000000,40,false,0.53
"CRE",142714,"/Date(1701242870000)/",7550,200,479800,3622000000,40,false,0.53
"CRE",142600,"/Date(1701242795000)/",7550,100,479600,3620000000,40,false,0.53
"CRE",142547,"/Date(1701242782000)/",7550,100,479500,3619000000,40,true,0.53
"CRE",142547,"/Date(1701242782000)/",7550,200,479400,3619000000,40,true,0.53
"CRE",142547,"/Date(1701242782000)/",7550,9400,479200,3617000000,40,true,0.53
"CRE",142547,"/Date(1701242782000)/",7550,600,469800,3546000000,40,true,0.53
"CRE",142547,"/Date(1701242782000)/",7550,400,469200,3542000000,40,true,0.53
"CRE",142519,"/Date(1701242753000)/",7550,300,468800,3539000000,40,true,0.53
"CRE",142447,"/Date(1701242721000)/",7550,100,468500,3536000000,40,true,0.53
"CRE",142415,"/Date(1701242691000)/",7550,1000,468400,3535000000,40,true,0.53
"CRE",142343,"/Date(1701242658000)/",7550,100,467400,3528000000,40,true,0.53
"CRE",142333,"/Date(1701242649000)/",7570,700,467300,3527000000,60,false,0.8
"CRE",142053,"/Date(1701242487000)/",7570,100,466600,3522000000,60,false,0.8
"CRE",141927,"/Date(1701242401000)/",7570,200,466500,3521000000,60,false,0.8
"CRE",141902,"/Date(1701242376000)/",7570,8000,466300,3520000000,60,false,0.8
"CRE",141836,"/Date(1701242351000)/",7570,300,458300,3459000000,60,false,0.8
"CRE",141811,"/Date(1701242325000)/",7550,1100,458000,3457000000,40,false,0.53
"CRE",141726,"/Date(1701242282000)/",7550,1000,456900,3448000000,40,false,0.53
"CRE",141710,"/Date(1701242266000)/",7550,3200,455900,3441000000,40,true,0.53
"CRE",141710,"/Date(1701242266000)/",7550,500,452700,3417000000,40,true,0.53
"CRE",141710,"/Date(1701242266000)/",7560,200,452200,3413000000,50,true,0.67
"CRE",141710,"/Date(1701242266000)/",7560,2000,452000,3411000000,50,true,0.67
"CRE",141609,"/Date(1701242204000)/",7570,100,450000,3396000000,60,false,0.8
"CRE",141609,"/Date(1701242204000)/",7570,500,449900,3396000000,60,false,0.8
"CRE",141531,"/Date(1701242165000)/",7570,500,449400,3392000000,60,true,0.8
"CRE",141522,"/Date(1701242157000)/",7590,100,448900,3388000000,80,false,1.07
"CRE",141317,"/Date(1701242033000)/",7590,100,448800,3387000000,80,false,1.07
"CRE",141025,"/Date(1701241860000)/",7590,200,448700,3387000000,80,false,1.07
"CRE",140943,"/Date(1701241819000)/",7590,200,448500,3385000000,80,false,1.07
"CRE",140937,"/Date(1701241812000)/",7590,100,448300,3383000000,80,false,1.07
"CRE",140814,"/Date(1701241726000)/",7590,700,448200,3383000000,80,false,1.07
"CRE",140509,"/Date(1701241542000)/",7560,700,447500,3377000000,50,false,0.67
"CRE",140509,"/Date(1701241542000)/",7560,1000,446800,3372000000,50,false,0.67
"CRE",140509,"/Date(1701241542000)/",7560,300,445800,3365000000,50,false,0.67
"CRE",140343,"/Date(1701241455000)/",7550,600,445500,3362000000,40,false,0.53
"CRE",140301,"/Date(1701241415000)/",7550,100,444900,3358000000,40,false,0.53
"CRE",140157,"/Date(1701241352000)/",7550,100,444800,3357000000,40,false,0.53
"CRE",140054,"/Date(1701241287000)/",7550,400,444700,3356000000,40,false,0.53
"CRE",135943,"/Date(1701241216000)/",7550,500,444300,3353000000,40,false,0.53
"CRE",135833,"/Date(1701241147000)/",7550,2000,443800,3349000000,40,false,0.53
"CRE",135603,"/Date(1701240995000)/",7550,1000,441800,3334000000,40,false,0.53
"CRE",135603,"/Date(1701240995000)/",7550,5000,440800,3327000000,40,false,0.53
"CRE",135443,"/Date(1701240915000)/",7550,5000,435800,3289000000,40,true,0.53
"CRE",135223,"/Date(1701240774000)/",7560,1500,430800,3251000000,50,false,0.67
"CRE",135141,"/Date(1701240735000)/",7560,1000,429300,3240000000,50,false,0.67
"CRE",135047,"/Date(1701240679000)/",7560,100,428300,3232000000,50,false,0.67
"CRE",135022,"/Date(1701240655000)/",7560,100,428200,3232000000,50,true,0.67
"CRE",135006,"/Date(1701240639000)/",7560,3200,428100,3231000000,50,true,0.67
"CRE",135006,"/Date(1701240639000)/",7560,700,424900,3207000000,50,true,0.67
"CRE",135006,"/Date(1701240639000)/",7560,1000,424200,3201000000,50,true,0.67
"CRE",135006,"/Date(1701240639000)/",7560,4100,423200,3194000000,50,true,0.67
"CRE",134959,"/Date(1701240632000)/",7570,100,419100,3163000000,60,true,0.8
"CRE",134852,"/Date(1701240565000)/",7590,300,419000,3162000000,80,false,1.07
"CRE",134852,"/Date(1701240565000)/",7590,700,418700,3160000000,80,false,1.07
"CRE",134852,"/Date(1701240565000)/",7590,700,418000,3155000000,80,false,1.07
"CRE",134742,"/Date(1701240495000)/",7590,500,417300,3149000000,80,false,1.07
"CRE",134729,"/Date(1701240482000)/",7590,5000,416800,3145000000,80,false,1.07
