"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MCG",140430,"/Date(1701241500000)/",2300,500,18000,40480000,100,false,4.55
"MCG",140349,"/Date(1701241440000)/",2300,100,17500,39330000,100,false,4.55
"MCG",134925,"/Date(1701240540000)/",2200,8500,17400,39100000,0,true,0
"MCG",134256,"/Date(1701240180000)/",2300,100,8900,20400000,100,false,4.55
"MCG",132106,"/Date(1701238860000)/",2300,3000,8800,20170000,100,false,4.55
"MCG",131620,"/Date(1701238560000)/",2300,100,5800,13270000,100,false,4.55
"MCG",105236,"/Date(1701229980000)/",2300,500,5700,13040000,100,false,4.55
"MCG",105050,"/Date(1701229860000)/",2300,700,5200,11890000,100,false,4.55
"MCG",103748,"/Date(1701229080000)/",2200,200,4500,10280000,0,true,0
"MCG",102443,"/Date(1701228300000)/",2300,100,4300,9840000,100,false,4.55
"MCG",101440,"/Date(1701227700000)/",2300,100,4200,9610000,100,false,4.55
"MCG",95056,"/Date(1701226260000)/",2300,1000,4100,9380000,100,false,4.55
"MCG",94037,"/Date(1701225660000)/",2300,600,3100,7080000,100,false,4.55
"MCG",93700,"/Date(1701225420000)/",2300,1400,2500,5700000,100,false,4.55
"MCG",92258,"/Date(1701224580000)/",2300,600,1100,2480000,100,false,4.55
"MCG",90020,"/Date(1701223200000)/",2200,500,500,1100000,0,true,0
