"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CMG",144422,"/Date(1701243900000)/",48950,27000,644100,31497000000,200,true,0.41
"CMG",142902,"/Date(1701242979000)/",48950,1000,617100,30176000000,200,false,0.41
"CMG",142824,"/Date(1701242941000)/",48950,700,616100,30127000000,200,false,0.41
"CMG",142743,"/Date(1701242897000)/",49000,2000,615400,30092000000,250,false,0.51
"CMG",142743,"/Date(1701242897000)/",49000,10000,613400,29994000000,250,false,0.51
"CMG",142714,"/Date(1701242865000)/",49000,5000,603400,29504000000,250,false,0.51
"CMG",142714,"/Date(1701242865000)/",49000,2000,598400,29259000000,250,false,0.51
"CMG",142658,"/Date(1701242854000)/",48950,50000,596400,29161000000,200,false,0.41
"CMG",142626,"/Date(1701242821000)/",49000,900,546400,26714000000,250,true,0.51
"CMG",142547,"/Date(1701242782000)/",49000,9100,545500,26670000000,250,false,0.51
"CMG",142541,"/Date(1701242776000)/",49000,900,536400,26224000000,250,true,0.51
"CMG",142535,"/Date(1701242769000)/",49000,5000,535500,26180000000,250,true,0.51
"CMG",142535,"/Date(1701242769000)/",49000,5000,530500,25935000000,250,true,0.51
"CMG",142535,"/Date(1701242769000)/",48950,9100,525500,25690000000,200,false,0.41
"CMG",142512,"/Date(1701242749000)/",48950,900,516400,25244000000,200,false,0.41
"CMG",142503,"/Date(1701242738000)/",48750,100,515500,25200000000,0,true,0
"CMG",142453,"/Date(1701242729000)/",48750,4000,515400,25195000000,0,true,0
"CMG",142440,"/Date(1701242716000)/",49000,500,511400,25000000000,250,false,0.51
"CMG",142437,"/Date(1701242712000)/",49000,10000,510900,24976000000,250,false,0.51
"CMG",142437,"/Date(1701242712000)/",49000,1000,500900,24486000000,250,false,0.51
"CMG",142428,"/Date(1701242703000)/",49000,1000,499900,24437000000,250,false,0.51
"CMG",142415,"/Date(1701242690000)/",48750,100,498900,24388000000,0,true,0
"CMG",142356,"/Date(1701242670000)/",49000,1100,498800,24383000000,250,false,0.51
"CMG",142356,"/Date(1701242670000)/",49000,10000,497700,24329000000,250,false,0.51
"CMG",142349,"/Date(1701242664000)/",48750,100,487700,23839000000,0,true,0
"CMG",142308,"/Date(1701242625000)/",49000,10000,487600,23834000000,250,false,0.51
"CMG",142308,"/Date(1701242625000)/",49000,1000,477600,23344000000,250,false,0.51
"CMG",142226,"/Date(1701242583000)/",48750,100,476600,23295000000,0,true,0
"CMG",142148,"/Date(1701242542000)/",49050,700,476500,23290000000,300,false,0.62
"CMG",142148,"/Date(1701242542000)/",49050,300,475800,23256000000,300,false,0.62
"CMG",142135,"/Date(1701242530000)/",49050,1200,475500,23241000000,300,false,0.62
"CMG",142132,"/Date(1701242526000)/",49000,10000,474300,23182000000,250,false,0.51
"CMG",142041,"/Date(1701242475000)/",49000,2000,464300,22692000000,250,false,0.51
"CMG",142034,"/Date(1701242470000)/",49000,8000,462300,22594000000,250,false,0.51
"CMG",142034,"/Date(1701242470000)/",49000,5000,454300,22202000000,250,false,0.51
"CMG",142034,"/Date(1701242470000)/",48950,2000,449300,21957000000,200,false,0.41
"CMG",142012,"/Date(1701242448000)/",49000,2000,447300,21860000000,250,false,0.51
"CMG",141921,"/Date(1701242397000)/",49000,2000,445300,21762000000,250,false,0.51
"CMG",141855,"/Date(1701242370000)/",49000,9800,443300,21664000000,250,false,0.51
"CMG",141839,"/Date(1701242354000)/",49000,200,433500,21183000000,250,false,0.51
"CMG",141820,"/Date(1701242334000)/",49000,6000,433300,21174000000,250,false,0.51
"CMG",141814,"/Date(1701242330000)/",49000,10000,427300,20880000000,250,false,0.51
"CMG",141726,"/Date(1701242282000)/",49050,200,417300,20390000000,300,false,0.62
"CMG",141726,"/Date(1701242280000)/",49050,800,417100,20380000000,300,false,0.62
"CMG",141701,"/Date(1701242256000)/",49000,3000,416300,20341000000,250,false,0.51
"CMG",141645,"/Date(1701242241000)/",48750,100,413300,20194000000,0,true,0
"CMG",141619,"/Date(1701242214000)/",49000,2000,413200,20189000000,250,false,0.51
"CMG",141547,"/Date(1701242181000)/",49000,10000,411200,20091000000,250,false,0.51
"CMG",141515,"/Date(1701242148000)/",48750,100,401200,19601000000,0,true,0
"CMG",141512,"/Date(1701242146000)/",49000,3000,401100,19596000000,250,false,0.51
"CMG",141512,"/Date(1701242146000)/",49000,10000,398100,19449000000,250,false,0.51
"CMG",141512,"/Date(1701242146000)/",49000,1000,388100,18959000000,250,false,0.51
"CMG",141440,"/Date(1701242116000)/",48750,100,387100,18910000000,0,true,0
"CMG",141440,"/Date(1701242115000)/",49000,10000,387000,18905000000,250,false,0.51
"CMG",141440,"/Date(1701242115000)/",49000,8000,377000,18415000000,250,false,0.51
"CMG",141330,"/Date(1701242043000)/",49000,5000,369000,18023000000,250,false,0.51
"CMG",141301,"/Date(1701242016000)/",49000,30000,364000,17778000000,250,false,0.51
"CMG",141245,"/Date(1701241998000)/",49000,5000,334000,16308000000,250,false,0.51
"CMG",141229,"/Date(1701241983000)/",48950,1600,329000,16063000000,200,false,0.41
"CMG",141223,"/Date(1701241975000)/",48950,400,327400,15985000000,200,false,0.41
"CMG",141210,"/Date(1701241963000)/",49000,10000,327000,15965000000,250,false,0.51
"CMG",141210,"/Date(1701241963000)/",49000,4600,317000,15475000000,250,false,0.51
"CMG",141113,"/Date(1701241907000)/",49000,5000,312400,15250000000,250,false,0.51
"CMG",141057,"/Date(1701241891000)/",49000,7000,307400,15005000000,250,false,0.51
"CMG",141050,"/Date(1701241885000)/",49000,100,300400,14662000000,250,false,0.51
"CMG",140905,"/Date(1701241779000)/",48950,2000,300300,14657000000,200,false,0.41
"CMG",140817,"/Date(1701241731000)/",49000,300,298300,14559000000,250,false,0.51
"CMG",140817,"/Date(1701241731000)/",49000,2000,298000,14544000000,250,false,0.51
"CMG",140654,"/Date(1701241649000)/",48800,5000,296000,14446000000,50,true,0.1
"CMG",140553,"/Date(1701241586000)/",49050,1000,291000,14202000000,300,false,0.62
"CMG",140553,"/Date(1701241586000)/",49050,1000,290000,14153000000,300,false,0.62
"CMG",140446,"/Date(1701241520000)/",49000,200,289000,14104000000,250,false,0.51
"CMG",140446,"/Date(1701241520000)/",49000,2000,288800,14094000000,250,false,0.51
"CMG",140446,"/Date(1701241520000)/",49000,500,286800,13996000000,250,false,0.51
"CMG",140446,"/Date(1701241520000)/",49000,7800,286300,13972000000,250,false,0.51
"CMG",140446,"/Date(1701241520000)/",49000,2000,278500,13589000000,250,false,0.51
"CMG",140446,"/Date(1701241520000)/",49000,100,276500,13491000000,250,false,0.51
"CMG",140446,"/Date(1701241520000)/",49000,4400,276400,13487000000,250,false,0.51
"CMG",140446,"/Date(1701241520000)/",48950,2000,272000,13271000000,200,false,0.41
"CMG",140446,"/Date(1701241520000)/",48950,1000,270000,13173000000,200,false,0.41
"CMG",140446,"/Date(1701241520000)/",48950,1000,269000,13124000000,200,false,0.41
"CMG",140437,"/Date(1701241510000)/",48900,2000,268000,13075000000,150,false,0.31
"CMG",140437,"/Date(1701241510000)/",48900,100,266000,12977000000,150,false,0.31
"CMG",140437,"/Date(1701241510000)/",48900,1000,265900,12973000000,150,false,0.31
"CMG",140437,"/Date(1701241510000)/",48900,500,264900,12924000000,150,false,0.31
"CMG",140431,"/Date(1701241506000)/",48800,2000,264400,12899000000,50,false,0.1
"CMG",140427,"/Date(1701241501000)/",48350,600,262400,12802000000,-400,true,-0.82
"CMG",140411,"/Date(1701241485000)/",48350,100,261800,12773000000,-400,false,-0.82
"CMG",140411,"/Date(1701241485000)/",48350,1800,261700,12768000000,-400,false,-0.82
"CMG",140411,"/Date(1701241485000)/",48400,100,259900,12681000000,-350,false,-0.72
"CMG",140411,"/Date(1701241485000)/",48400,1100,259800,12676000000,-350,false,-0.72
"CMG",140411,"/Date(1701241485000)/",48400,300,258700,12623000000,-350,false,-0.72
"CMG",140210,"/Date(1701241365000)/",48400,500,258400,12608000000,-350,true,-0.72
"CMG",140210,"/Date(1701241365000)/",48400,400,257900,12584000000,-350,true,-0.72
"CMG",140210,"/Date(1701241365000)/",48400,2000,257500,12565000000,-350,true,-0.72
"CMG",140210,"/Date(1701241365000)/",48400,1200,255500,12468000000,-350,true,-0.72
"CMG",140210,"/Date(1701241365000)/",48400,100,254300,12410000000,-350,true,-0.72
"CMG",140210,"/Date(1701241365000)/",48400,200,254200,12405000000,-350,true,-0.72
"CMG",140210,"/Date(1701241365000)/",48450,400,254000,12395000000,-300,true,-0.62
"CMG",140210,"/Date(1701241365000)/",48450,2000,253600,12376000000,-300,true,-0.62
"CMG",140210,"/Date(1701241365000)/",48450,100,251600,12279000000,-300,true,-0.62
"CMG",140210,"/Date(1701241365000)/",48450,1200,251500,12274000000,-300,true,-0.62
"CMG",140210,"/Date(1701241365000)/",48450,900,250300,12216000000,-300,true,-0.62
"CMG",140210,"/Date(1701241365000)/",48500,400,249400,12172000000,-250,true,-0.51
"CMG",140210,"/Date(1701241365000)/",48500,100,249000,12153000000,-250,true,-0.51
"CMG",140210,"/Date(1701241365000)/",48500,500,248900,12148000000,-250,true,-0.51
"CMG",135632,"/Date(1701241025000)/",48500,1200,248400,12124000000,-250,true,-0.51
"CMG",135632,"/Date(1701241025000)/",48500,800,247200,12066000000,-250,true,-0.51
"CMG",134606,"/Date(1701240398000)/",48500,200,246400,12027000000,-250,true,-0.51
"CMG",134606,"/Date(1701240398000)/",48500,300,246200,12017000000,-250,true,-0.51
"CMG",134606,"/Date(1701240398000)/",48500,500,245900,12002000000,-250,true,-0.51
"CMG",134424,"/Date(1701240295000)/",48900,700,245400,11978000000,150,false,0.31
"CMG",134424,"/Date(1701240295000)/",48800,300,244700,11944000000,50,false,0.1
"CMG",134346,"/Date(1701240256000)/",48500,200,244400,11929000000,-250,true,-0.51
"CMG",134326,"/Date(1701240237000)/",48500,1000,244200,11920000000,-250,true,-0.51
"CMG",134040,"/Date(1701240072000)/",48800,700,243200,11871000000,50,false,0.1
"CMG",134002,"/Date(1701240035000)/",48500,300,242500,11837000000,-250,false,-0.51
"CMG",133946,"/Date(1701240016000)/",48500,600,242200,11822000000,-250,false,-0.51
"CMG",133937,"/Date(1701240008000)/",48500,2000,241600,11793000000,-250,false,-0.51
"CMG",133937,"/Date(1701240008000)/",48500,2000,239600,11696000000,-250,false,-0.51
"CMG",133937,"/Date(1701240008000)/",48500,100,237600,11599000000,-250,false,-0.51
"CMG",133541,"/Date(1701239772000)/",48800,300,237500,11595000000,50,false,0.1
"CMG",133022,"/Date(1701239450000)/",48750,2000,237200,11580000000,0,false,0
"CMG",132918,"/Date(1701239388000)/",48450,1100,235200,11482000000,-300,true,-0.62
