"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTA",142959,"/Date(1701243000000)/",4200,100,2900,11760000,0,false,0
"VTA",142357,"/Date(1701242640000)/",4100,300,2800,11340000,-100,false,-2.38
"VTA",141943,"/Date(1701242400000)/",4100,200,2500,10110000,-100,false,-2.38
"VTA",140326,"/Date(1701241380000)/",4100,100,2300,9290000,-100,false,-2.38
"VTA",140318,"/Date(1701241380000)/",3900,400,2200,8880000,-300,false,-7.14
"VTA",135958,"/Date(1701241200000)/",4100,200,1800,7320000,-100,false,-2.38
"VTA",134827,"/Date(1701240480000)/",3900,200,1600,6500000,-300,false,-7.14
"VTA",133705,"/Date(1701239820000)/",3900,300,1400,5720000,-300,false,-7.14
"VTA",133340,"/Date(1701239640000)/",3900,200,1100,4550000,-300,true,-7.14
"VTA",104817,"/Date(1701229680000)/",4200,200,900,3770000,0,false,0
"VTA",91945,"/Date(1701224400000)/",4200,200,700,2930000,0,false,0
"VTA",91409,"/Date(1701224040000)/",4200,200,500,2090000,0,false,0
"VTA",91128,"/Date(1701223860000)/",4200,100,300,1250000,0,false,0
"VTA",90134,"/Date(1701223320000)/",4200,100,200,830000,0,false,0
"VTA",90105,"/Date(1701223200000)/",4100,100,100,410000,-100,false,-2.38
