"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"QNC",144325,"/Date(1701243780000)/",8000,400,18100,144310000,200,false,2.56
"QNC",143306,"/Date(1701243180000)/",8000,100,17700,141110000,200,true,2.56
"QNC",142006,"/Date(1701242400000)/",8000,600,17600,140310000,200,false,2.56
"QNC",141321,"/Date(1701241980000)/",8000,700,17000,135510000,200,false,2.56
"QNC",134806,"/Date(1701240480000)/",8000,1000,16300,129910000,200,false,2.56
"QNC",133524,"/Date(1701239700000)/",7800,100,15300,121910000,0,true,0
"QNC",133219,"/Date(1701239520000)/",7800,1900,15200,121130000,0,true,0
"QNC",132619,"/Date(1701239160000)/",8000,1000,13300,106220000,200,false,2.56
"QNC",130013,"/Date(1701237600000)/",7900,1900,12300,98220000,100,true,1.28
"QNC",112212,"/Date(1701231720000)/",8000,100,10400,83210000,200,false,2.56
"QNC",111441,"/Date(1701231300000)/",8000,500,10300,82410000,200,true,2.56
"QNC",110404,"/Date(1701230640000)/",8000,1000,9800,78410000,200,false,2.56
"QNC",110401,"/Date(1701230640000)/",7900,500,8800,70410000,100,true,1.28
"QNC",104613,"/Date(1701229560000)/",8200,800,8300,66460000,400,false,5.13
"QNC",104558,"/Date(1701229560000)/",8100,2300,7500,59900000,300,true,3.85
"QNC",103506,"/Date(1701228900000)/",8000,200,5200,41270000,200,true,2.56
"QNC",102604,"/Date(1701228360000)/",8000,300,5000,39670000,200,false,2.56
"QNC",102444,"/Date(1701228300000)/",8000,200,4700,37270000,200,true,2.56
"QNC",102430,"/Date(1701228300000)/",8000,200,4500,35670000,200,true,2.56
"QNC",101420,"/Date(1701227640000)/",8000,1000,4300,34070000,200,false,2.56
"QNC",100116,"/Date(1701226860000)/",7900,1600,3300,26070000,100,true,1.28
"QNC",100056,"/Date(1701226860000)/",7900,1700,1700,13430000,100,false,1.28
