"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BAX",144509,"/Date(1701243901000)/",45500,2900,20209,919607000,500,false,1.11
"BAX",141847,"/Date(1701242327000)/",45200,100,17309,787657000,200,false,0.44
"BAX",140308,"/Date(1701241389000)/",45100,2200,17209,783137000,100,true,0.22
"BAX",140107,"/Date(1701241267000)/",45500,3,15009,683917000,500,false,1.11
"BAX",134510,"/Date(1701240310000)/",45500,4000,15006,683779000,500,true,1.11
"BAX",133054,"/Date(1701239454000)/",45500,1000,11006,501779000,500,true,1.11
"BAX",132509,"/Date(1701239109000)/",45500,2000,10006,456279000,500,false,1.11
"BAX",131302,"/Date(1701238382000)/",45500,900,8006,365279000,500,false,1.11
"BAX",130943,"/Date(1701238182000)/",45500,2100,7106,324329000,500,false,1.11
"BAX",130016,"/Date(1701237602000)/",46000,2000,5006,228779000,1000,false,2.22
"BAX",105853,"/Date(1701230333000)/",45500,500,3006,136779000,500,false,1.11
"BAX",101922,"/Date(1701227962000)/",45500,2,2506,114029000,500,false,1.11
"BAX",101904,"/Date(1701227944000)/",45500,2,2504,113937000,500,false,1.11
"BAX",101850,"/Date(1701227930000)/",45500,2,2502,113844000,500,false,1.11
"BAX",95550,"/Date(1701226550000)/",45500,500,2500,113750000,500,true,1.11
"BAX",94123,"/Date(1701225683000)/",45500,1000,2000,91000000,500,true,1.11
"BAX",93826,"/Date(1701225507000)/",45500,200,1000,45500000,500,true,1.11
"BAX",93408,"/Date(1701225248000)/",45500,500,800,36400000,500,false,1.11
"BAX",92857,"/Date(1701224938000)/",45500,300,300,13650000,500,false,1.11
