"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DP3",144508,"/Date(1701243901000)/",63700,500,6211,397300000,-300,false,-0.47
"DP3",142934,"/Date(1701242975000)/",64000,300,5711,365450000,0,false,0
"DP3",142837,"/Date(1701242918000)/",64000,200,5411,346250000,0,false,0
"DP3",142330,"/Date(1701242611000)/",63900,10,5211,333450000,-100,true,-0.16
"DP3",134039,"/Date(1701240038000)/",63900,100,5201,332810000,-100,true,-0.16
"DP3",132906,"/Date(1701239346000)/",64000,1,5101,326420000,0,false,0
"DP3",130013,"/Date(1701237602000)/",64000,100,5100,326350000,0,false,0
"DP3",111401,"/Date(1701231241000)/",64000,2000,5000,319950000,0,false,0
"DP3",100701,"/Date(1701227221000)/",64000,2300,3000,191950000,0,true,0
"DP3",91431,"/Date(1701224071000)/",64000,100,700,44750000,0,false,0
"DP3",91205,"/Date(1701223925000)/",64000,300,600,38350000,0,false,0
"DP3",91022,"/Date(1701223822000)/",64000,100,300,19150000,0,false,0
"DP3",90943,"/Date(1701223783000)/",64000,100,200,12750000,0,false,0
"DP3",90454,"/Date(1701223494000)/",63500,100,100,6350000,-500,false,-0.78
