"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SCG",144518,"/Date(1701243902000)/",64300,7400,59100,3798210000,500,false,0.78
"SCG",141436,"/Date(1701242076000)/",64400,400,51700,3322390000,600,false,0.94
"SCG",141426,"/Date(1701242066000)/",64400,700,51300,3296630000,600,false,0.94
"SCG",141418,"/Date(1701242058000)/",64400,400,50600,3251550000,600,false,0.94
"SCG",140750,"/Date(1701241670000)/",64400,300,50200,3225790000,600,false,0.94
"SCG",140721,"/Date(1701241641000)/",64400,2200,49900,3206470000,600,false,0.94
"SCG",140656,"/Date(1701241616000)/",64300,1300,47700,3064790000,500,false,0.78
"SCG",140649,"/Date(1701241609000)/",64200,900,46400,2981200000,400,true,0.63
"SCG",140435,"/Date(1701241475000)/",64200,600,45500,2923420000,400,false,0.63
"SCG",140414,"/Date(1701241454000)/",64400,200,44900,2884870000,600,false,0.94
"SCG",135414,"/Date(1701240854000)/",64400,1200,44700,2871990000,600,true,0.94
"SCG",135345,"/Date(1701240825000)/",64400,600,43500,2794710000,600,true,0.94
"SCG",135344,"/Date(1701240824000)/",64400,900,42900,2756070000,600,true,0.94
"SCG",135341,"/Date(1701240821000)/",64400,100,42000,2698110000,600,false,0.94
"SCG",135314,"/Date(1701240794000)/",64400,1100,41900,2691670000,600,true,0.94
"SCG",135300,"/Date(1701240780000)/",64400,500,40800,2620830000,600,false,0.94
"SCG",135258,"/Date(1701240778000)/",64400,300,40300,2588630000,600,true,0.94
"SCG",135255,"/Date(1701240775000)/",64400,200,40000,2569310000,600,false,0.94
"SCG",135229,"/Date(1701240748000)/",64300,1700,39800,2556430000,500,true,0.78
"SCG",135208,"/Date(1701240728000)/",64300,400,38100,2447120000,500,true,0.78
"SCG",132753,"/Date(1701239273000)/",64300,500,37700,2421400000,500,false,0.78
"SCG",132722,"/Date(1701239242000)/",64300,500,37200,2389250000,500,false,0.78
"SCG",132500,"/Date(1701239100000)/",64300,100,36700,2357100000,500,false,0.78
"SCG",132434,"/Date(1701239074000)/",64300,900,36600,2350670000,500,false,0.78
"SCG",132430,"/Date(1701239070000)/",64300,1000,35700,2292800000,500,false,0.78
"SCG",132343,"/Date(1701239023000)/",64300,100,34700,2228500000,500,false,0.78
"SCG",132118,"/Date(1701238878000)/",64300,500,34600,2222070000,500,true,0.78
"SCG",132056,"/Date(1701238856000)/",64300,800,34100,2189920000,500,true,0.78
"SCG",132051,"/Date(1701238851000)/",64300,100,33300,2138480000,500,true,0.78
"SCG",132045,"/Date(1701238845000)/",64300,900,33200,2132050000,500,false,0.78
"SCG",132041,"/Date(1701238841000)/",64300,200,32300,2074180000,500,false,0.78
"SCG",132039,"/Date(1701238839000)/",64300,500,32100,2061320000,500,true,0.78
