"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BKG",144425,"/Date(1701243900000)/",4600,100,32800,149000000,0,true,0
"BKG",142733,"/Date(1701242888000)/",4600,100,32700,149000000,0,false,0
"BKG",142503,"/Date(1701242740000)/",4580,800,32600,148000000,-20,false,-0.43
"BKG",141157,"/Date(1701241950000)/",4580,1500,31800,145000000,-20,false,-0.43
"BKG",140424,"/Date(1701241498000)/",4580,500,30300,138000000,-20,false,-0.43
"BKG",135943,"/Date(1701241216000)/",4520,1000,29800,135000000,-80,true,-1.74
"BKG",135943,"/Date(1701241216000)/",4520,200,28800,131000000,-80,true,-1.74
"BKG",135943,"/Date(1701241216000)/",4520,300,28600,130000000,-80,true,-1.74
"BKG",135943,"/Date(1701241216000)/",4520,200,28300,129000000,-80,true,-1.74
"BKG",135943,"/Date(1701241216000)/",4530,1100,28100,128000000,-70,false,-1.52
"BKG",135943,"/Date(1701241216000)/",4540,1000,27000,123000000,-60,false,-1.3
"BKG",135820,"/Date(1701241133000)/",4550,300,26000,118000000,-50,false,-1.09
"BKG",134824,"/Date(1701240536000)/",4550,100,25700,117000000,-50,false,-1.09
"BKG",131636,"/Date(1701238624000)/",4550,100,25600,116000000,-50,false,-1.09
"BKG",130504,"/Date(1701237932000)/",4600,100,25500,116000000,0,false,0
"BKG",130128,"/Date(1701237717000)/",4550,600,25400,115000000,-50,true,-1.09
"BKG",112758,"/Date(1701232096000)/",4590,200,24800,113000000,-10,false,-0.22
"BKG",111910,"/Date(1701231567000)/",4600,300,24600,112000000,0,false,0
"BKG",111910,"/Date(1701231567000)/",4600,400,24300,110000000,0,false,0
"BKG",111910,"/Date(1701231567000)/",4600,100,23900,109000000,0,false,0
"BKG",111910,"/Date(1701231567000)/",4600,200,23800,108000000,0,false,0
"BKG",110943,"/Date(1701231000000)/",4600,500,23600,107000000,0,false,0
"BKG",110230,"/Date(1701230567000)/",4600,500,23100,105000000,0,false,0
"BKG",110155,"/Date(1701230531000)/",4600,1700,22600,103000000,0,false,0
"BKG",110127,"/Date(1701230503000)/",4600,500,20900,95000000,0,false,0
"BKG",105241,"/Date(1701229978000)/",4600,500,20400,93000000,0,false,0
"BKG",104214,"/Date(1701229351000)/",4600,500,19900,90000000,0,false,0
"BKG",104120,"/Date(1701229294000)/",4550,2300,19400,88000000,-50,true,-1.09
"BKG",104120,"/Date(1701229294000)/",4560,100,17100,77000000,-40,true,-0.87
"BKG",102849,"/Date(1701228544000)/",4600,500,17000,77000000,0,false,0
"BKG",102306,"/Date(1701228199000)/",4600,500,16500,75000000,0,false,0
"BKG",101502,"/Date(1701227714000)/",4600,500,16000,72000000,0,false,0
"BKG",100552,"/Date(1701227165000)/",4600,700,15500,70000000,0,false,0
"BKG",100527,"/Date(1701227137000)/",4600,800,14800,67000000,0,false,0
"BKG",95811,"/Date(1701226701000)/",4620,100,14000,63000000,20,false,0.43
"BKG",95717,"/Date(1701226649000)/",4550,4400,13900,63000000,-50,false,-1.09
"BKG",95617,"/Date(1701226586000)/",4550,500,9500,43000000,-50,false,-1.09
"BKG",95529,"/Date(1701226542000)/",4550,3000,9000,40000000,-50,false,-1.09
"BKG",95410,"/Date(1701226462000)/",4550,2000,6000,27000000,-50,false,-1.09
"BKG",95319,"/Date(1701226411000)/",4550,100,4000,18000000,-50,false,-1.09
"BKG",95248,"/Date(1701226377000)/",4550,200,3900,17000000,-50,true,-1.09
"BKG",95248,"/Date(1701226377000)/",4550,100,3700,16000000,-50,true,-1.09
"BKG",95248,"/Date(1701226377000)/",4550,1600,3600,16000000,-50,true,-1.09
"BKG",95248,"/Date(1701226377000)/",4600,100,2000,9000000,0,true,0
"BKG",94859,"/Date(1701226149000)/",4550,100,1900,8000000,-50,true,-1.09
"BKG",94652,"/Date(1701226021000)/",4620,100,1800,8000000,20,false,0.43
"BKG",94351,"/Date(1701225841000)/",4550,200,1700,7000000,-50,true,-1.09
"BKG",94345,"/Date(1701225833000)/",4620,100,1500,6000000,20,false,0.43
"BKG",93555,"/Date(1701225364000)/",4550,100,1400,6000000,-50,true,-1.09
"BKG",91940,"/Date(1701224386000)/",4520,1300,1300,5000000,-80,true,-1.74
