"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CLX",145032,"/Date(1701244260000)/",13800,200,111600,1524000000,100,false,0.73
"CLX",144905,"/Date(1701244140000)/",13800,2000,111400,1521240000,100,false,0.73
"CLX",144637,"/Date(1701244020000)/",13800,100,109400,1493640000,100,false,0.73
"CLX",144621,"/Date(1701243960000)/",13800,2000,109300,1492260000,100,false,0.73
"CLX",144020,"/Date(1701243600000)/",13800,100,107300,1464660000,100,false,0.73
"CLX",143749,"/Date(1701243480000)/",13800,100,107200,1463280000,100,false,0.73
"CLX",143122,"/Date(1701243060000)/",13800,100,107100,1461900000,100,false,0.73
"CLX",135736,"/Date(1701241080000)/",13800,3200,107000,1460520000,100,false,0.73
"CLX",135716,"/Date(1701241020000)/",13800,3500,103800,1416360000,100,false,0.73
"CLX",133955,"/Date(1701240000000)/",13700,1600,100300,1368060000,0,true,0
"CLX",133915,"/Date(1701239940000)/",13700,100,98700,1346140000,0,true,0
"CLX",112649,"/Date(1701232020000)/",13700,100,98600,1344770000,0,true,0
"CLX",112358,"/Date(1701231840000)/",13800,2000,98500,1343400000,100,false,0.73
"CLX",105755,"/Date(1701230280000)/",13600,10000,96500,1315800000,-100,true,-0.73
"CLX",105527,"/Date(1701230100000)/",13600,400,86500,1179800000,-100,true,-0.73
"CLX",105100,"/Date(1701229860000)/",13600,9600,86100,1174360000,-100,false,-0.73
"CLX",104736,"/Date(1701229680000)/",13600,5000,76500,1043800000,-100,true,-0.73
"CLX",104402,"/Date(1701229440000)/",13600,8800,71500,975800000,-100,true,-0.73
"CLX",104032,"/Date(1701229260000)/",13600,59600,62700,856120000,-100,true,-0.73
"CLX",101920,"/Date(1701227940000)/",13700,100,3100,42420000,0,true,0
"CLX",101909,"/Date(1701227940000)/",13800,300,3000,41050000,100,false,0.73
"CLX",101158,"/Date(1701227520000)/",13800,100,2700,36910000,100,true,0.73
"CLX",100625,"/Date(1701227160000)/",13800,100,2600,35530000,100,true,0.73
"CLX",90601,"/Date(1701223560000)/",13600,2500,2500,34150000,-100,true,-0.73
