"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"POW",144425,"/Date(1701243901000)/",11300,357000,3554900,40299000000,0,false,0
"POW",142846,"/Date(1701242963000)/",11350,1500,3197900,36265000000,50,false,0.44
"POW",142846,"/Date(1701242963000)/",11350,7000,3196400,36248000000,50,false,0.44
"POW",142846,"/Date(1701242962000)/",11300,200,3189400,36168000000,0,true,0
"POW",142834,"/Date(1701242950000)/",11350,3000,3189200,36166000000,50,false,0.44
"POW",142830,"/Date(1701242947000)/",11300,1000,3186200,36132000000,0,true,0
"POW",142824,"/Date(1701242941000)/",11300,700,3185200,36121000000,0,true,0
"POW",142824,"/Date(1701242941000)/",11350,200,3184500,36113000000,50,false,0.44
"POW",142815,"/Date(1701242931000)/",11300,2400,3184300,36110000000,0,true,0
"POW",142815,"/Date(1701242931000)/",11350,600,3181900,36083000000,50,false,0.44
"POW",142808,"/Date(1701242924000)/",11350,100,3181300,36077000000,50,false,0.44
"POW",142808,"/Date(1701242924000)/",11350,7300,3181200,36075000000,50,false,0.44
"POW",142805,"/Date(1701242922000)/",11350,600,3173900,35993000000,50,false,0.44
"POW",142805,"/Date(1701242921000)/",11300,2000,3173300,35986000000,0,true,0
"POW",142755,"/Date(1701242911000)/",11300,3200,3171300,35963000000,0,true,0
"POW",142755,"/Date(1701242910000)/",11350,3500,3168100,35927000000,50,false,0.44
"POW",142749,"/Date(1701242906000)/",11350,8600,3164600,35887000000,50,false,0.44
"POW",142749,"/Date(1701242906000)/",11350,1400,3156000,35790000000,50,false,0.44
"POW",142746,"/Date(1701242902000)/",11350,900,3154600,35774000000,50,false,0.44
"POW",142736,"/Date(1701242890000)/",11300,200,3153700,35764000000,0,true,0
"POW",142730,"/Date(1701242886000)/",11350,100,3153500,35761000000,50,false,0.44
"POW",142723,"/Date(1701242880000)/",11300,700,3153400,35760000000,0,true,0
"POW",142714,"/Date(1701242870000)/",11300,2400,3152700,35752000000,0,true,0
"POW",142714,"/Date(1701242868000)/",11350,2600,3150300,35725000000,50,false,0.44
"POW",142714,"/Date(1701242868000)/",11350,3000,3147700,35696000000,50,false,0.44
"POW",142714,"/Date(1701242868000)/",11350,1000,3144700,35662000000,50,false,0.44
"POW",142714,"/Date(1701242868000)/",11350,1500,3143700,35650000000,50,false,0.44
"POW",142711,"/Date(1701242863000)/",11350,100,3142200,35633000000,50,false,0.44
"POW",142645,"/Date(1701242841000)/",11350,100,3142100,35632000000,50,false,0.44
"POW",142645,"/Date(1701242840000)/",11300,100,3142000,35631000000,0,true,0
"POW",142639,"/Date(1701242835000)/",11350,200,3141900,35630000000,50,false,0.44
"POW",142635,"/Date(1701242830000)/",11300,200,3141700,35628000000,0,true,0
"POW",142629,"/Date(1701242825000)/",11350,100,3141500,35625000000,50,false,0.44
"POW",142629,"/Date(1701242823000)/",11350,600,3141400,35624000000,50,false,0.44
"POW",142626,"/Date(1701242820000)/",11300,200,3140800,35617000000,0,true,0
"POW",142616,"/Date(1701242812000)/",11350,100,3140600,35615000000,50,false,0.44
"POW",142616,"/Date(1701242811000)/",11300,600,3140500,35614000000,0,true,0
"POW",142607,"/Date(1701242803000)/",11350,200,3139900,35607000000,50,false,0.44
"POW",142607,"/Date(1701242802000)/",11350,700,3139700,35605000000,50,false,0.44
"POW",142607,"/Date(1701242801000)/",11350,100,3139000,35597000000,50,false,0.44
