"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CSM",142856,"/Date(1701242972000)/",12000,1600,16100,192000000,100,false,0.84
"CSM",142856,"/Date(1701242972000)/",12000,400,14500,173000000,100,false,0.84
"CSM",142824,"/Date(1701242941000)/",12000,100,14100,168000000,100,false,0.84
"CSM",142340,"/Date(1701242656000)/",11950,100,14000,167000000,50,false,0.42
"CSM",141323,"/Date(1701242038000)/",11950,700,13900,166000000,50,false,0.42
"CSM",100426,"/Date(1701227077000)/",12000,4500,13200,158000000,100,false,0.84
"CSM",100301,"/Date(1701226992000)/",12000,500,8700,104000000,100,true,0.84
"CSM",100037,"/Date(1701226847000)/",12000,700,8200,98000000,100,false,0.84
"CSM",100037,"/Date(1701226847000)/",12000,3000,7500,89000000,100,false,0.84
"CSM",100037,"/Date(1701226847000)/",12000,200,4500,53000000,100,false,0.84
"CSM",100037,"/Date(1701226847000)/",12000,1100,4300,51000000,100,false,0.84
"CSM",100037,"/Date(1701226847000)/",11900,3000,3200,38000000,0,false,0
"CSM",91453,"/Date(1701224100000)/",12000,200,200,2000000,100,true,0.84
