"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MAC",144511,"/Date(1701243902000)/",10100,1400,11901,120769500,100,true,1
"MAC",134256,"/Date(1701240176000)/",10300,100,10501,106629500,300,false,3
"MAC",103054,"/Date(1701228654000)/",10500,1,10401,105599500,500,false,5
"MAC",102541,"/Date(1701228341000)/",10500,2000,10400,105590000,500,false,5
"MAC",102421,"/Date(1701228261000)/",10100,2000,8400,84800000,100,false,1
"MAC",102117,"/Date(1701228077000)/",10100,6000,6400,64600000,100,false,1
"MAC",101258,"/Date(1701227578000)/",10000,100,400,4000000,0,true,0
"MAC",95609,"/Date(1701226569000)/",10000,100,300,3000000,0,false,0
"MAC",91852,"/Date(1701224332000)/",10000,100,200,2000000,0,false,0
"MAC",91734,"/Date(1701224254000)/",10000,100,100,1000000,0,false,0
