"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VAB",145237,"/Date(1701244380000)/",6600,500,153907,1013197000,100,true,1.54
"VAB",144955,"/Date(1701244200000)/",6600,1700,153407,1009897000,100,false,1.54
"VAB",144955,"/Date(1701244200000)/",6600,400,151707,998677000,100,false,1.54
"VAB",144946,"/Date(1701244200000)/",6600,200,151307,996037000,100,false,1.54
"VAB",144908,"/Date(1701244140000)/",6600,200,151107,994717000,100,false,1.54
"VAB",144816,"/Date(1701244080000)/",6600,500,150907,993397000,100,false,1.54
"VAB",144722,"/Date(1701244020000)/",6600,18500,150407,990097000,100,true,1.54
"VAB",144617,"/Date(1701243960000)/",6600,200,131907,867997000,100,true,1.54
"VAB",144524,"/Date(1701243900000)/",6600,1000,131707,866677000,100,true,1.54
"VAB",144457,"/Date(1701243900000)/",6700,200,130707,860077000,200,false,3.08
"VAB",144006,"/Date(1701243600000)/",6600,1000,130507,858737000,100,true,1.54
"VAB",143603,"/Date(1701243360000)/",6600,1000,129507,852137000,100,true,1.54
"VAB",143347,"/Date(1701243240000)/",6700,100,128507,845537000,200,false,3.08
"VAB",143230,"/Date(1701243180000)/",6600,1000,128407,844867000,100,true,1.54
"VAB",142946,"/Date(1701243000000)/",6600,2000,127407,838267000,100,true,1.54
"VAB",142924,"/Date(1701242940000)/",6600,500,125407,825067000,100,true,1.54
"VAB",142708,"/Date(1701242820000)/",6600,6,124907,821767000,100,true,1.54
"VAB",141249,"/Date(1701241980000)/",6600,700,124901,821726800,100,false,1.54
"VAB",141230,"/Date(1701241980000)/",6600,300,124201,817106800,100,false,1.54
"VAB",141207,"/Date(1701241920000)/",6600,500,123901,815126800,100,true,1.54
"VAB",141128,"/Date(1701241860000)/",6600,3600,123401,811826800,100,false,1.54
"VAB",141002,"/Date(1701241800000)/",6600,200,119801,788066800,100,false,1.54
"VAB",140837,"/Date(1701241740000)/",6600,300,119601,786746800,100,false,1.54
"VAB",140822,"/Date(1701241680000)/",6600,200,119301,784766800,100,false,1.54
"VAB",140747,"/Date(1701241680000)/",6600,200,119101,783446800,100,false,1.54
"VAB",140745,"/Date(1701241680000)/",6600,500,118901,782126800,100,false,1.54
"VAB",140737,"/Date(1701241680000)/",6600,300,118401,778826800,100,false,1.54
"VAB",140714,"/Date(1701241620000)/",6600,200,118101,776846800,100,false,1.54
"VAB",140641,"/Date(1701241620000)/",6600,500,117901,775526800,100,false,1.54
"VAB",140636,"/Date(1701241620000)/",6600,1000,117401,772226800,100,false,1.54
"VAB",140621,"/Date(1701241560000)/",6600,500,116401,765626800,100,false,1.54
"VAB",140618,"/Date(1701241560000)/",6600,200,115901,762326800,100,false,1.54
"VAB",140528,"/Date(1701241500000)/",6600,1000,115701,761006800,100,false,1.54
