"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TC6",144511,"/Date(1701243902000)/",7100,2100,35515,250654000,0,false,0
"TC6",142913,"/Date(1701242953000)/",7100,100,33415,235744000,0,false,0
"TC6",142448,"/Date(1701242688000)/",7000,5000,33315,235034000,-100,true,-1.41
"TC6",141229,"/Date(1701241949000)/",7000,100,28315,200034000,-100,true,-1.41
"TC6",140736,"/Date(1701241656000)/",7000,1900,28215,199334000,-100,true,-1.41
"TC6",140004,"/Date(1701241204000)/",7000,1800,26315,186034000,-100,true,-1.41
"TC6",134946,"/Date(1701240586000)/",7100,100,24515,173434000,0,true,0
"TC6",134157,"/Date(1701240117000)/",7100,6,24415,172724000,0,true,0
"TC6",133857,"/Date(1701239937000)/",7100,900,24409,172681400,0,true,0
"TC6",132852,"/Date(1701239332000)/",7100,3100,23509,166291400,0,true,0
"TC6",132653,"/Date(1701239212000)/",7000,50,20409,144281400,-100,true,-1.41
"TC6",132528,"/Date(1701239128000)/",7000,2000,20359,143937300,-100,true,-1.41
"TC6",130022,"/Date(1701237604000)/",7200,300,18359,129937300,100,false,1.41
"TC6",130014,"/Date(1701237602000)/",7200,1,18059,127777300,100,false,1.41
"TC6",110630,"/Date(1701230789000)/",7200,300,18058,127770200,100,false,1.41
"TC6",105848,"/Date(1701230327000)/",7200,400,17758,125610200,100,false,1.41
"TC6",105621,"/Date(1701230181000)/",7200,58,17358,122730200,100,false,1.41
"TC6",104010,"/Date(1701229210000)/",7200,100,17300,122330000,100,false,1.41
"TC6",103837,"/Date(1701229117000)/",7100,2700,17200,121610000,0,true,0
"TC6",103818,"/Date(1701229098000)/",7100,200,14500,102440000,0,true,0
"TC6",103550,"/Date(1701228950000)/",7100,100,14300,101020000,0,false,0
"TC6",101821,"/Date(1701227901000)/",7100,2000,14200,100310000,0,false,0
"TC6",101130,"/Date(1701227490000)/",7100,3900,12200,86110000,0,false,0
"TC6",95958,"/Date(1701226798000)/",7000,100,8300,58420000,-100,true,-1.41
"TC6",95710,"/Date(1701226630000)/",7000,4000,8200,57720000,-100,true,-1.41
"TC6",95444,"/Date(1701226484000)/",7000,1000,4200,29720000,-100,true,-1.41
"TC6",95357,"/Date(1701226437000)/",7000,100,3200,22720000,-100,true,-1.41
"TC6",93416,"/Date(1701225256000)/",7100,700,3100,22020000,0,true,0
"TC6",91626,"/Date(1701224186000)/",7100,1600,2400,17050000,0,true,0
"TC6",90351,"/Date(1701223431000)/",7200,100,800,5690000,100,false,1.41
"TC6",90324,"/Date(1701223404000)/",7100,100,700,4970000,0,true,0
"TC6",90046,"/Date(1701223212000)/",7100,600,600,4260000,0,false,0
