"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AMS",144854,"/Date(1701244140000)/",10100,11500,108300,1091610000,100,false,1
"AMS",144832,"/Date(1701244140000)/",10000,5000,96800,976000000,0,false,0
"AMS",140822,"/Date(1701241680000)/",10100,1500,91800,926000000,100,false,1
"AMS",140216,"/Date(1701241320000)/",10100,1500,90300,910860000,100,false,1
"AMS",135708,"/Date(1701241020000)/",10100,1500,88800,895710000,100,false,1
"AMS",135455,"/Date(1701240900000)/",10100,2000,87300,880560000,100,false,1
"AMS",135238,"/Date(1701240780000)/",10100,2000,85300,860360000,100,false,1
"AMS",135049,"/Date(1701240660000)/",10100,3000,83300,840160000,100,false,1
"AMS",132931,"/Date(1701239400000)/",10100,7500,80300,809860000,100,false,1
"AMS",132818,"/Date(1701239280000)/",9900,1000,72800,734510000,-100,true,-1
"AMS",132448,"/Date(1701239100000)/",10000,4000,71800,724610000,0,false,0
"AMS",112925,"/Date(1701232140000)/",10000,400,67800,684610000,0,false,0
"AMS",112203,"/Date(1701231720000)/",10000,100,67400,680610000,0,true,0
"AMS",110924,"/Date(1701230940000)/",10000,1900,67300,679610000,0,false,0
"AMS",104648,"/Date(1701229620000)/",10200,2500,65400,660610000,200,false,2
"AMS",104632,"/Date(1701229620000)/",10200,5000,62900,635110000,200,false,2
"AMS",104535,"/Date(1701229560000)/",10200,30000,57900,584110000,200,false,2
"AMS",104522,"/Date(1701229500000)/",10100,15000,27900,280280000,100,false,1
"AMS",104507,"/Date(1701229500000)/",10000,5000,12900,129470000,0,false,0
"AMS",101047,"/Date(1701227460000)/",10000,100,7900,79470000,0,false,0
"AMS",95237,"/Date(1701226380000)/",10000,200,7800,78470000,0,false,0
"AMS",95232,"/Date(1701226380000)/",10000,500,7600,76470000,0,false,0
"AMS",94501,"/Date(1701225900000)/",10000,3000,7100,71470000,0,false,0
"AMS",92928,"/Date(1701224940000)/",10000,1300,4100,41470000,0,true,0
"AMS",90011,"/Date(1701223200000)/",10200,2800,2800,28470000,200,false,2
