"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SFI",142802,"/Date(1701242917000)/",31100,100,4000,119000000,-250,true,-0.8
"SFI",142802,"/Date(1701242917000)/",31100,100,3900,116000000,-250,true,-0.8
"SFI",102604,"/Date(1701228377000)/",31100,100,3800,113000000,-250,true,-0.8
"SFI",101158,"/Date(1701227531000)/",31200,200,3700,110000000,-150,false,-0.48
"SFI",95257,"/Date(1701226388000)/",31200,100,3500,103000000,-150,false,-0.48
"SFI",94154,"/Date(1701225723000)/",31000,100,3400,100000000,-350,false,-1.12
"SFI",93658,"/Date(1701225429000)/",29200,100,3300,97000000,-2150,false,-6.86
"SFI",93658,"/Date(1701225428000)/",29200,300,3200,94000000,-2150,false,-6.86
"SFI",93658,"/Date(1701225428000)/",29200,300,2900,85000000,-2150,false,-6.86
"SFI",93658,"/Date(1701225427000)/",29200,200,2600,77000000,-2150,false,-6.86
"SFI",93658,"/Date(1701225427000)/",29200,600,2400,71000000,-2150,false,-6.86
"SFI",93658,"/Date(1701225427000)/",29500,600,1800,53000000,-1850,false,-5.9
"SFI",93658,"/Date(1701225427000)/",29500,600,1200,36000000,-1850,false,-5.9
"SFI",93658,"/Date(1701225427000)/",30000,100,600,18000000,-1350,false,-4.31
"SFI",93658,"/Date(1701225427000)/",30050,100,500,15000000,-1300,false,-4.15
"SFI",93658,"/Date(1701225427000)/",30500,100,400,12000000,-850,false,-2.71
"SFI",93658,"/Date(1701225427000)/",31000,100,300,9000000,-350,false,-1.12
"SFI",93658,"/Date(1701225427000)/",31050,100,200,6000000,-300,false,-0.96
"SFI",93658,"/Date(1701225427000)/",31250,100,100,3000000,-100,false,-0.32
