"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PGC",142727,"/Date(1701242884000)/",14100,100,8900,125000000,-100,true,-0.7
"PGC",142727,"/Date(1701242884000)/",14150,100,8800,124000000,-50,true,-0.35
"PGC",141632,"/Date(1701242227000)/",14150,100,8700,122000000,-50,true,-0.35
"PGC",141304,"/Date(1701242019000)/",14150,500,8600,121000000,-50,false,-0.35
"PGC",141018,"/Date(1701241852000)/",14150,200,8100,114000000,-50,false,-0.35
"PGC",141018,"/Date(1701241852000)/",14150,200,7900,111000000,-50,false,-0.35
"PGC",140801,"/Date(1701241715000)/",14150,200,7700,108000000,-50,false,-0.35
"PGC",140700,"/Date(1701241654000)/",14150,200,7500,105000000,-50,false,-0.35
"PGC",140700,"/Date(1701241654000)/",14150,200,7300,102000000,-50,false,-0.35
"PGC",140700,"/Date(1701241654000)/",14100,1000,7100,100000000,-100,false,-0.7
"PGC",140411,"/Date(1701241486000)/",14100,400,6100,86000000,-100,false,-0.7
"PGC",140346,"/Date(1701241458000)/",14100,100,5700,80000000,-100,false,-0.7
"PGC",140346,"/Date(1701241458000)/",14100,500,5600,79000000,-100,false,-0.7
"PGC",134603,"/Date(1701240395000)/",14150,100,5100,71000000,-50,false,-0.35
"PGC",133037,"/Date(1701239469000)/",14150,100,5000,70000000,-50,false,-0.35
"PGC",130159,"/Date(1701237748000)/",14150,100,4900,69000000,-50,false,-0.35
"PGC",111809,"/Date(1701231509000)/",14100,900,4800,67000000,-100,true,-0.7
"PGC",111647,"/Date(1701231425000)/",14100,1100,3900,55000000,-100,true,-0.7
"PGC",104308,"/Date(1701229403000)/",14000,100,2800,39000000,-200,true,-1.41
"PGC",104224,"/Date(1701229360000)/",14000,300,2700,38000000,-200,true,-1.41
"PGC",104224,"/Date(1701229360000)/",14000,400,2400,33000000,-200,true,-1.41
"PGC",104224,"/Date(1701229360000)/",14050,100,2000,28000000,-150,true,-1.06
"PGC",104224,"/Date(1701229360000)/",14050,100,1900,26000000,-150,true,-1.06
"PGC",104224,"/Date(1701229360000)/",14050,200,1800,25000000,-150,true,-1.06
"PGC",104224,"/Date(1701229360000)/",14100,100,1600,22000000,-100,true,-0.7
"PGC",104224,"/Date(1701229360000)/",14100,100,1500,21000000,-100,true,-0.7
"PGC",103813,"/Date(1701229109000)/",14200,1000,1400,19000000,0,true,0
"PGC",101333,"/Date(1701227626000)/",14200,200,400,5000000,0,false,0
"PGC",92115,"/Date(1701224481000)/",14200,200,200,2000000,0,true,0
