"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AGR",144422,"/Date(1701243900000)/",15600,30200,1593400,24828000000,200,false,1.3
"AGR",142922,"/Date(1701242998000)/",15650,10000,1563200,24357000000,250,false,1.62
"AGR",142922,"/Date(1701242997000)/",15600,3000,1553200,24201000000,200,true,1.3
"AGR",142906,"/Date(1701242981000)/",15600,1000,1550200,24154000000,200,true,1.3
"AGR",142902,"/Date(1701242977000)/",15650,1300,1549200,24138000000,250,false,1.62
"AGR",142902,"/Date(1701242977000)/",15650,100,1547900,24118000000,250,false,1.62
"AGR",142902,"/Date(1701242977000)/",15650,100,1547800,24116000000,250,false,1.62
"AGR",142902,"/Date(1701242977000)/",15650,200,1547700,24115000000,250,false,1.62
"AGR",142902,"/Date(1701242977000)/",15650,100,1547500,24112000000,250,false,1.62
"AGR",142902,"/Date(1701242977000)/",15650,15000,1547400,24110000000,250,false,1.62
"AGR",142902,"/Date(1701242977000)/",15650,2000,1532400,23875000000,250,false,1.62
"AGR",142902,"/Date(1701242977000)/",15650,200,1530400,23844000000,250,false,1.62
"AGR",142853,"/Date(1701242969000)/",15600,100,1530200,23841000000,200,true,1.3
"AGR",142846,"/Date(1701242962000)/",15600,200,1530100,23839000000,200,false,1.3
"AGR",142846,"/Date(1701242961000)/",15600,3000,1529900,23836000000,200,false,1.3
"AGR",142846,"/Date(1701242961000)/",15600,2000,1526900,23790000000,200,false,1.3
"AGR",142846,"/Date(1701242961000)/",15600,1500,1524900,23758000000,200,false,1.3
"AGR",142843,"/Date(1701242959000)/",15550,1000,1523400,23735000000,150,true,0.97
"AGR",142837,"/Date(1701242951000)/",15550,500,1522400,23719000000,150,true,0.97
"AGR",142837,"/Date(1701242951000)/",15550,500,1521900,23712000000,150,true,0.97
"AGR",142837,"/Date(1701242951000)/",15550,1000,1521400,23704000000,150,true,0.97
"AGR",142805,"/Date(1701242922000)/",15600,500,1520400,23688000000,200,true,1.3
"AGR",142759,"/Date(1701242915000)/",15600,500,1519900,23681000000,200,true,1.3
"AGR",142743,"/Date(1701242899000)/",15600,3000,1519400,23673000000,200,true,1.3
"AGR",142727,"/Date(1701242882000)/",15600,1000,1516400,23626000000,200,true,1.3
"AGR",142720,"/Date(1701242876000)/",15600,2800,1515400,23610000000,200,true,1.3
"AGR",142655,"/Date(1701242851000)/",15600,100,1512600,23567000000,200,true,1.3
"AGR",142648,"/Date(1701242843000)/",15600,200,1512500,23565000000,200,true,1.3
"AGR",142626,"/Date(1701242822000)/",15600,1000,1512300,23562000000,200,true,1.3
"AGR",142620,"/Date(1701242814000)/",15600,400,1511300,23546000000,200,true,1.3
"AGR",142607,"/Date(1701242801000)/",15600,500,1510900,23540000000,200,true,1.3
"AGR",142607,"/Date(1701242801000)/",15600,200,1510400,23532000000,200,true,1.3
"AGR",142607,"/Date(1701242801000)/",15600,300,1510200,23529000000,200,true,1.3
"AGR",142600,"/Date(1701242796000)/",15600,500,1509900,23525000000,200,false,1.3
"AGR",142600,"/Date(1701242796000)/",15600,500,1509400,23517000000,200,false,1.3
"AGR",142600,"/Date(1701242795000)/",15600,100,1508900,23509000000,200,false,1.3
"AGR",142557,"/Date(1701242794000)/",15550,300,1508800,23507000000,150,true,0.97
"AGR",142554,"/Date(1701242790000)/",15600,100,1508500,23503000000,200,false,1.3
"AGR",142509,"/Date(1701242746000)/",15600,300,1508400,23501000000,200,false,1.3
"AGR",142459,"/Date(1701242736000)/",15600,100,1508100,23496000000,200,true,1.3
"AGR",142456,"/Date(1701242732000)/",15600,100,1508000,23495000000,200,true,1.3
"AGR",142456,"/Date(1701242732000)/",15600,2200,1507900,23493000000,200,true,1.3
"AGR",142456,"/Date(1701242732000)/",15600,7300,1505700,23459000000,200,true,1.3
"AGR",142428,"/Date(1701242703000)/",15600,500,1498400,23345000000,200,false,1.3
"AGR",142428,"/Date(1701242703000)/",15600,3800,1497900,23337000000,200,false,1.3
"AGR",142424,"/Date(1701242699000)/",15600,500,1494100,23278000000,200,true,1.3
"AGR",142418,"/Date(1701242694000)/",15600,700,1493600,23270000000,200,true,1.3
"AGR",142418,"/Date(1701242694000)/",15600,700,1492900,23259000000,200,true,1.3
"AGR",142418,"/Date(1701242694000)/",15600,3000,1492200,23248000000,200,true,1.3
"AGR",142418,"/Date(1701242694000)/",15600,200,1489200,23202000000,200,true,1.3
"AGR",142418,"/Date(1701242694000)/",15600,900,1489000,23198000000,200,true,1.3
"AGR",142405,"/Date(1701242680000)/",15600,4100,1488100,23184000000,200,true,1.3
"AGR",142405,"/Date(1701242680000)/",15600,1100,1484000,23120000000,200,true,1.3
"AGR",142405,"/Date(1701242680000)/",15600,14800,1482900,23103000000,200,true,1.3
"AGR",142402,"/Date(1701242678000)/",15600,3000,1468100,22872000000,200,true,1.3
"AGR",142352,"/Date(1701242669000)/",15650,200,1465100,22826000000,250,false,1.62
"AGR",142352,"/Date(1701242669000)/",15650,300,1464900,22823000000,250,false,1.62
"AGR",142352,"/Date(1701242669000)/",15650,100,1464600,22818000000,250,false,1.62
"AGR",142317,"/Date(1701242633000)/",15600,2000,1464500,22816000000,200,true,1.3
"AGR",142317,"/Date(1701242632000)/",15600,200,1462500,22785000000,200,true,1.3
"AGR",142317,"/Date(1701242632000)/",15600,300,1462300,22782000000,200,true,1.3
"AGR",142207,"/Date(1701242563000)/",15600,600,1462000,22777000000,200,true,1.3
"AGR",142204,"/Date(1701242560000)/",15600,1300,1461400,22768000000,200,true,1.3
"AGR",142157,"/Date(1701242552000)/",15600,500,1460100,22748000000,200,false,1.3
"AGR",142157,"/Date(1701242552000)/",15600,300,1459600,22740000000,200,false,1.3
"AGR",142151,"/Date(1701242546000)/",15600,3000,1459300,22735000000,200,false,1.3
"AGR",142151,"/Date(1701242545000)/",15600,100,1456300,22688000000,200,false,1.3
"AGR",142148,"/Date(1701242544000)/",15600,1000,1456200,22687000000,200,false,1.3
"AGR",142145,"/Date(1701242538000)/",15600,10000,1455200,22671000000,200,false,1.3
"AGR",142113,"/Date(1701242507000)/",15600,2000,1445200,22515000000,200,false,1.3
"AGR",142113,"/Date(1701242507000)/",15600,4000,1443200,22484000000,200,false,1.3
"AGR",142113,"/Date(1701242507000)/",15600,500,1439200,22422000000,200,false,1.3
"AGR",142113,"/Date(1701242507000)/",15600,100,1438700,22414000000,200,false,1.3
"AGR",142100,"/Date(1701242495000)/",15600,200,1438600,22412000000,200,true,1.3
"AGR",142053,"/Date(1701242489000)/",15600,100,1438400,22409000000,200,true,1.3
"AGR",142031,"/Date(1701242466000)/",15600,3000,1438300,22408000000,200,true,1.3
"AGR",142028,"/Date(1701242464000)/",15600,100,1435300,22361000000,200,true,1.3
"AGR",142021,"/Date(1701242455000)/",15600,1000,1435200,22359000000,200,true,1.3
"AGR",142015,"/Date(1701242450000)/",15600,2000,1434200,22344000000,200,true,1.3
"AGR",142002,"/Date(1701242438000)/",15600,500,1432200,22312000000,200,true,1.3
"AGR",141937,"/Date(1701242413000)/",15600,100,1431700,22305000000,200,false,1.3
"AGR",141937,"/Date(1701242413000)/",15600,100,1431600,22303000000,200,false,1.3
"AGR",141937,"/Date(1701242413000)/",15600,1000,1431500,22301000000,200,false,1.3
"AGR",141937,"/Date(1701242413000)/",15600,1000,1430500,22286000000,200,false,1.3
"AGR",141937,"/Date(1701242413000)/",15600,800,1429500,22270000000,200,false,1.3
"AGR",141830,"/Date(1701242343000)/",15600,1000,1428700,22258000000,200,false,1.3
"AGR",141830,"/Date(1701242343000)/",15600,500,1427700,22242000000,200,false,1.3
"AGR",141830,"/Date(1701242343000)/",15600,2000,1427200,22234000000,200,false,1.3
"AGR",141830,"/Date(1701242343000)/",15600,700,1425200,22203000000,200,false,1.3
"AGR",141817,"/Date(1701242331000)/",15600,500,1424500,22192000000,200,true,1.3
"AGR",141804,"/Date(1701242320000)/",15600,5500,1424000,22184000000,200,true,1.3
"AGR",141755,"/Date(1701242309000)/",15600,200,1418500,22099000000,200,true,1.3
"AGR",141755,"/Date(1701242308000)/",15600,100,1418300,22096000000,200,true,1.3
"AGR",141736,"/Date(1701242292000)/",15600,1000,1418200,22094000000,200,true,1.3
"AGR",141736,"/Date(1701242292000)/",15600,3000,1417200,22078000000,200,true,1.3
"AGR",141736,"/Date(1701242292000)/",15600,500,1414200,22032000000,200,true,1.3
"AGR",141736,"/Date(1701242291000)/",15600,300,1413700,22024000000,200,true,1.3
"AGR",141736,"/Date(1701242291000)/",15600,200,1413400,22019000000,200,true,1.3
"AGR",141736,"/Date(1701242291000)/",15600,1000,1413200,22016000000,200,true,1.3
"AGR",141736,"/Date(1701242291000)/",15600,100,1412200,22000000000,200,true,1.3
"AGR",141736,"/Date(1701242291000)/",15600,100,1412100,21999000000,200,true,1.3
"AGR",141736,"/Date(1701242291000)/",15600,4100,1412000,21997000000,200,true,1.3
"AGR",141704,"/Date(1701242257000)/",15600,3000,1407900,21933000000,200,true,1.3
"AGR",141701,"/Date(1701242255000)/",15600,100,1404900,21886000000,200,true,1.3
"AGR",141635,"/Date(1701242231000)/",15600,2800,1404800,21885000000,200,true,1.3
"AGR",141635,"/Date(1701242231000)/",15600,200,1402000,21841000000,200,true,1.3
"AGR",141625,"/Date(1701242221000)/",15600,600,1401800,21838000000,200,true,1.3
"AGR",141613,"/Date(1701242208000)/",15600,1000,1401200,21829000000,200,true,1.3
"AGR",141603,"/Date(1701242198000)/",15600,1000,1400200,21813000000,200,true,1.3
"AGR",141557,"/Date(1701242192000)/",15600,200,1399200,21798000000,200,true,1.3
"AGR",141525,"/Date(1701242161000)/",15650,600,1399000,21794000000,250,false,1.62
"AGR",141525,"/Date(1701242160000)/",15650,100,1398400,21785000000,250,false,1.62
"AGR",141522,"/Date(1701242156000)/",15650,900,1398300,21783000000,250,true,1.62
"AGR",141509,"/Date(1701242144000)/",15650,500,1397400,21769000000,250,true,1.62
"AGR",141509,"/Date(1701242143000)/",15650,900,1396900,21762000000,250,true,1.62
