"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCO",144428,"/Date(1701243901000)/",9750,3000,16300,160000000,-50,true,-0.51
"TCO",142853,"/Date(1701242968000)/",9800,200,13300,131000000,0,false,0
"TCO",142551,"/Date(1701242786000)/",9800,200,13100,129000000,0,true,0
"TCO",134641,"/Date(1701240433000)/",9760,100,12900,127000000,-40,true,-0.41
"TCO",134251,"/Date(1701240203000)/",9760,100,12800,126000000,-40,true,-0.41
"TCO",133937,"/Date(1701240009000)/",9850,100,12700,125000000,50,false,0.51
"TCO",130102,"/Date(1701237689000)/",9900,1000,12600,124000000,100,false,1.02
"TCO",130102,"/Date(1701237689000)/",9900,200,11600,114000000,100,false,1.02
"TCO",130102,"/Date(1701237689000)/",9900,200,11400,112000000,100,false,1.02
"TCO",130102,"/Date(1701237689000)/",9890,100,11200,110000000,90,false,0.92
"TCO",130014,"/Date(1701237642000)/",9890,900,11100,109000000,90,false,0.92
"TCO",130014,"/Date(1701237642000)/",9890,600,10200,100000000,90,false,0.92
"TCO",110444,"/Date(1701230702000)/",9800,200,9600,94000000,0,true,0
"TCO",110444,"/Date(1701230702000)/",9800,200,9400,92000000,0,true,0
"TCO",105537,"/Date(1701230153000)/",9800,300,9200,90000000,0,true,0
"TCO",105537,"/Date(1701230153000)/",9800,300,8900,87000000,0,true,0
"TCO",103141,"/Date(1701228714000)/",9890,500,8600,84000000,90,false,0.92
"TCO",100906,"/Date(1701227333000)/",9900,800,8100,79000000,100,false,1.02
"TCO",100906,"/Date(1701227333000)/",9900,100,7300,71000000,100,false,1.02
"TCO",100906,"/Date(1701227333000)/",9900,900,7200,70000000,100,false,1.02
"TCO",100122,"/Date(1701226893000)/",9900,100,6300,61000000,100,false,1.02
"TCO",94645,"/Date(1701226016000)/",9850,400,6200,60000000,50,true,0.51
"TCO",94611,"/Date(1701225980000)/",9850,300,5800,57000000,50,false,0.51
"TCO",94442,"/Date(1701225891000)/",9800,1000,5500,54000000,0,false,0
"TCO",94335,"/Date(1701225824000)/",9800,1000,4500,44000000,0,false,0
"TCO",94335,"/Date(1701225824000)/",9800,500,3500,34000000,0,false,0
"TCO",94209,"/Date(1701225738000)/",9850,700,3000,29000000,50,true,0.51
"TCO",94135,"/Date(1701225703000)/",9850,300,2300,22000000,50,false,0.51
"TCO",93445,"/Date(1701225293000)/",9850,1000,2000,19000000,50,false,0.51
"TCO",93219,"/Date(1701225148000)/",9900,1000,1000,9000000,100,false,1.02
