"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HDC",144425,"/Date(1701243900000)/",33200,123800,2457000,81476000000,500,false,1.53
"HDC",142922,"/Date(1701242999000)/",33200,600,2333200,77366000000,500,true,1.53
"HDC",142922,"/Date(1701242999000)/",33250,300,2332600,77346000000,550,true,1.68
"HDC",142918,"/Date(1701242995000)/",33250,200,2332300,77336000000,550,false,1.68
"HDC",142918,"/Date(1701242993000)/",33200,500,2332100,77329000000,500,true,1.53
"HDC",142902,"/Date(1701242977000)/",33200,100,2331600,77313000000,500,true,1.53
"HDC",142859,"/Date(1701242977000)/",33200,500,2331500,77309000000,500,true,1.53
"HDC",142859,"/Date(1701242977000)/",33250,1800,2331000,77293000000,550,false,1.68
"HDC",142853,"/Date(1701242968000)/",33200,1600,2329200,77233000000,500,true,1.53
"HDC",142837,"/Date(1701242953000)/",33200,1000,2327600,77180000000,500,false,1.53
"HDC",142837,"/Date(1701242951000)/",33200,500,2326600,77146000000,500,false,1.53
"HDC",142837,"/Date(1701242951000)/",33200,1400,2326100,77130000000,500,false,1.53
"HDC",142837,"/Date(1701242951000)/",33200,1500,2324700,77083000000,500,false,1.53
"HDC",142837,"/Date(1701242951000)/",33200,200,2323200,77034000000,500,false,1.53
"HDC",142837,"/Date(1701242951000)/",33200,500,2323000,77027000000,500,false,1.53
"HDC",142837,"/Date(1701242951000)/",33200,1600,2322500,77010000000,500,false,1.53
"HDC",142827,"/Date(1701242944000)/",33200,200,2320900,76957000000,500,false,1.53
"HDC",142821,"/Date(1701242936000)/",33200,200,2320700,76951000000,500,false,1.53
"HDC",142821,"/Date(1701242936000)/",33200,1800,2320500,76944000000,500,false,1.53
"HDC",142818,"/Date(1701242935000)/",33200,1000,2318700,76884000000,500,false,1.53
"HDC",142759,"/Date(1701242916000)/",33200,1000,2317700,76851000000,500,true,1.53
"HDC",142759,"/Date(1701242915000)/",33200,2000,2316700,76818000000,500,true,1.53
"HDC",142759,"/Date(1701242915000)/",33200,200,2314700,76751000000,500,true,1.53
"HDC",142759,"/Date(1701242915000)/",33200,900,2314500,76745000000,500,true,1.53
"HDC",142759,"/Date(1701242915000)/",33200,300,2313600,76715000000,500,true,1.53
