"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BSI",144425,"/Date(1701243900000)/",45550,18900,692700,31704000000,450,false,1
"BSI",142906,"/Date(1701242981000)/",45600,100,673800,30843000000,500,true,1.11
"BSI",142856,"/Date(1701242971000)/",45600,100,673700,30839000000,500,true,1.11
"BSI",142850,"/Date(1701242966000)/",45600,5000,673600,30834000000,500,true,1.11
"BSI",142846,"/Date(1701242962000)/",45700,100,668600,30606000000,600,false,1.33
"BSI",142837,"/Date(1701242952000)/",45700,500,668500,30602000000,600,false,1.33
"BSI",142837,"/Date(1701242952000)/",45700,1000,668000,30579000000,600,false,1.33
"BSI",142837,"/Date(1701242952000)/",45700,500,667000,30533000000,600,false,1.33
"BSI",142834,"/Date(1701242950000)/",45600,2000,666500,30510000000,500,true,1.11
"BSI",142811,"/Date(1701242928000)/",45600,300,664500,30419000000,500,true,1.11
"BSI",142811,"/Date(1701242928000)/",45600,1700,664200,30405000000,500,true,1.11
"BSI",142755,"/Date(1701242912000)/",45600,100,662500,30328000000,500,true,1.11
"BSI",142749,"/Date(1701242904000)/",45600,100,662400,30323000000,500,true,1.11
"BSI",142733,"/Date(1701242887000)/",45600,3000,662300,30319000000,500,true,1.11
"BSI",142714,"/Date(1701242867000)/",45600,100,659300,30182000000,500,true,1.11
"BSI",142704,"/Date(1701242859000)/",45600,200,659200,30177000000,500,true,1.11
"BSI",142648,"/Date(1701242844000)/",45600,200,659000,30168000000,500,true,1.11
"BSI",142648,"/Date(1701242844000)/",45600,800,658800,30159000000,500,true,1.11
"BSI",142648,"/Date(1701242843000)/",45600,2100,658000,30123000000,500,true,1.11
"BSI",142642,"/Date(1701242838000)/",45600,100,655900,30027000000,500,true,1.11
"BSI",142632,"/Date(1701242826000)/",45700,200,655800,30022000000,600,false,1.33
"BSI",142632,"/Date(1701242826000)/",45700,200,655600,30013000000,600,false,1.33
"BSI",142632,"/Date(1701242826000)/",45700,100,655400,30004000000,600,false,1.33
"BSI",142626,"/Date(1701242823000)/",45700,100,655300,29999000000,600,true,1.33
"BSI",142620,"/Date(1701242816000)/",45700,400,655200,29995000000,600,true,1.33
"BSI",142541,"/Date(1701242776000)/",45700,400,654800,29977000000,600,true,1.33
"BSI",142541,"/Date(1701242776000)/",45700,100,654400,29958000000,600,true,1.33
"BSI",142538,"/Date(1701242773000)/",45700,100,654300,29954000000,600,true,1.33
"BSI",142535,"/Date(1701242769000)/",45700,1200,654200,29949000000,600,true,1.33
"BSI",142535,"/Date(1701242769000)/",45700,200,653000,29894000000,600,true,1.33
"BSI",142456,"/Date(1701242733000)/",45700,100,652800,29885000000,600,true,1.33
"BSI",142431,"/Date(1701242707000)/",45700,100,652700,29881000000,600,true,1.33
"BSI",142327,"/Date(1701242641000)/",45700,100,652600,29876000000,600,true,1.33
"BSI",142258,"/Date(1701242612000)/",45750,500,652500,29872000000,650,false,1.44
"BSI",142252,"/Date(1701242609000)/",45750,100,652000,29849000000,650,true,1.44
"BSI",142252,"/Date(1701242609000)/",45750,200,651900,29844000000,650,true,1.44
"BSI",142252,"/Date(1701242609000)/",45750,1000,651700,29835000000,650,true,1.44
"BSI",142252,"/Date(1701242609000)/",45750,2700,650700,29789000000,650,true,1.44
"BSI",142249,"/Date(1701242605000)/",45750,500,648000,29666000000,650,true,1.44
"BSI",142220,"/Date(1701242575000)/",45750,100,647500,29643000000,650,true,1.44
"BSI",142207,"/Date(1701242562000)/",45750,3300,647400,29638000000,650,true,1.44
"BSI",142129,"/Date(1701242522000)/",45800,100,644100,29487000000,700,false,1.55
"BSI",142122,"/Date(1701242518000)/",45800,100,644000,29483000000,700,false,1.55
"BSI",142122,"/Date(1701242518000)/",45800,100,643900,29478000000,700,false,1.55
"BSI",142122,"/Date(1701242518000)/",45800,400,643800,29473000000,700,false,1.55
"BSI",142116,"/Date(1701242510000)/",45750,100,643400,29455000000,650,true,1.44
"BSI",142109,"/Date(1701242506000)/",45800,400,643300,29451000000,700,false,1.55
"BSI",142109,"/Date(1701242504000)/",45750,3300,642900,29432000000,650,true,1.44
"BSI",142103,"/Date(1701242499000)/",45800,200,639600,29281000000,700,false,1.55
"BSI",142103,"/Date(1701242499000)/",45800,300,639400,29272000000,700,false,1.55
"BSI",142103,"/Date(1701242499000)/",45800,100,639100,29258000000,700,false,1.55
"BSI",142047,"/Date(1701242481000)/",45800,200,639000,29254000000,700,false,1.55
"BSI",142037,"/Date(1701242474000)/",45800,1000,638800,29245000000,700,false,1.55
"BSI",142025,"/Date(1701242461000)/",45800,2000,637800,29199000000,700,false,1.55
"BSI",142018,"/Date(1701242454000)/",45800,400,635800,29107000000,700,false,1.55
"BSI",142009,"/Date(1701242444000)/",45750,100,635400,29089000000,650,true,1.44
"BSI",142006,"/Date(1701242440000)/",45800,200,635300,29084000000,700,false,1.55
"BSI",142002,"/Date(1701242436000)/",45750,200,635100,29075000000,650,true,1.44
"BSI",141956,"/Date(1701242430000)/",45750,200,634900,29066000000,650,true,1.44
"BSI",141905,"/Date(1701242379000)/",45750,100,634700,29057000000,650,true,1.44
"BSI",141833,"/Date(1701242348000)/",45750,1000,634600,29052000000,650,false,1.44
"BSI",141808,"/Date(1701242321000)/",45750,900,633600,29007000000,650,false,1.44
"BSI",141804,"/Date(1701242319000)/",45700,600,632700,28965000000,600,true,1.33
"BSI",141755,"/Date(1701242309000)/",45750,1000,632100,28938000000,650,false,1.44
"BSI",141742,"/Date(1701242298000)/",45750,1400,631100,28892000000,650,true,1.44
"BSI",141732,"/Date(1701242288000)/",45800,100,629700,28828000000,700,false,1.55
"BSI",141729,"/Date(1701242283000)/",45750,100,629600,28824000000,650,true,1.44
"BSI",141726,"/Date(1701242280000)/",45750,200,629500,28819000000,650,true,1.44
"BSI",141701,"/Date(1701242255000)/",45750,300,629300,28810000000,650,true,1.44
