"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCW",145052,"/Date(1701244260000)/",26500,100,10100,268610000,400,false,1.53
"TCW",140258,"/Date(1701241380000)/",26500,500,10000,265960000,400,false,1.53
"TCW",134707,"/Date(1701240420000)/",26500,1300,9500,252710000,400,false,1.53
"TCW",134547,"/Date(1701240360000)/",26500,1000,8200,218260000,400,false,1.53
"TCW",133756,"/Date(1701239880000)/",26500,100,7200,191760000,400,false,1.53
"TCW",133413,"/Date(1701239640000)/",26500,500,7100,189110000,400,false,1.53
"TCW",132611,"/Date(1701239160000)/",26500,1000,6600,175860000,400,false,1.53
"TCW",132312,"/Date(1701238980000)/",26500,400,5600,149360000,400,true,1.53
"TCW",103348,"/Date(1701228840000)/",26800,300,5200,138760000,700,false,2.68
"TCW",102712,"/Date(1701228420000)/",26800,1900,4900,130720000,700,false,2.68
"TCW",101942,"/Date(1701228000000)/",26600,700,3000,79800000,500,false,1.92
"TCW",101415,"/Date(1701227640000)/",26600,2300,2300,61180000,500,false,1.92
