"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HQC",144425,"/Date(1701243900000)/",3590,429100,5433300,19254000000,120,false,3.46
"HQC",142922,"/Date(1701242998000)/",3590,1000,5004200,17714000000,120,false,3.46
"HQC",142915,"/Date(1701242991000)/",3590,1000,5003200,17710000000,120,false,3.46
"HQC",142912,"/Date(1701242988000)/",3590,1300,5002200,17706000000,120,false,3.46
"HQC",142912,"/Date(1701242988000)/",3590,2000,5000900,17702000000,120,false,3.46
"HQC",142912,"/Date(1701242988000)/",3590,100,4998900,17695000000,120,false,3.46
"HQC",142912,"/Date(1701242988000)/",3590,1600,4998800,17694000000,120,false,3.46
"HQC",142909,"/Date(1701242983000)/",3590,8400,4997200,17689000000,120,false,3.46
"HQC",142909,"/Date(1701242983000)/",3590,1000,4988800,17658000000,120,false,3.46
"HQC",142909,"/Date(1701242983000)/",3590,2000,4987800,17655000000,120,false,3.46
"HQC",142909,"/Date(1701242983000)/",3590,500,4985800,17648000000,120,false,3.46
"HQC",142909,"/Date(1701242983000)/",3590,200,4985300,17646000000,120,false,3.46
"HQC",142856,"/Date(1701242970000)/",3580,1000,4985100,17645000000,110,true,3.17
"HQC",142843,"/Date(1701242958000)/",3580,12000,4984100,17642000000,110,true,3.17
"HQC",142840,"/Date(1701242956000)/",3580,2000,4972100,17599000000,110,false,3.17
"HQC",142840,"/Date(1701242956000)/",3580,900,4970100,17591000000,110,false,3.17
"HQC",142840,"/Date(1701242955000)/",3580,100,4969200,17588000000,110,false,3.17
"HQC",142840,"/Date(1701242955000)/",3580,2100,4969100,17588000000,110,false,3.17
"HQC",142840,"/Date(1701242955000)/",3580,200,4967000,17580000000,110,false,3.17
"HQC",142840,"/Date(1701242955000)/",3580,100,4966800,17580000000,110,false,3.17
"HQC",142840,"/Date(1701242955000)/",3580,100,4966700,17579000000,110,false,3.17
"HQC",142840,"/Date(1701242955000)/",3580,400,4966600,17579000000,110,false,3.17
"HQC",142840,"/Date(1701242955000)/",3580,2900,4966200,17577000000,110,false,3.17
"HQC",142837,"/Date(1701242953000)/",3580,5000,4963300,17567000000,110,false,3.17
