"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CVN",144511,"/Date(1701243902000)/",3400,500,13701,45363400,0,false,0
"CVN",134729,"/Date(1701240449000)/",3400,900,13201,43663400,0,false,0
"CVN",134708,"/Date(1701240428000)/",3400,100,12301,40603400,0,false,0
"CVN",131938,"/Date(1701238778000)/",3300,100,12201,40263400,-100,true,-2.94
"CVN",111325,"/Date(1701231205000)/",3300,200,12101,39933400,-100,true,-2.94
"CVN",103228,"/Date(1701228748000)/",3300,400,11901,39273400,-100,true,-2.94
"CVN",101642,"/Date(1701227802000)/",3300,1600,11501,37953400,-100,true,-2.94
"CVN",95315,"/Date(1701226395000)/",3300,4800,9901,32673400,-100,true,-2.94
"CVN",94828,"/Date(1701226108000)/",3300,5000,5101,16833400,-100,true,-2.94
"CVN",92054,"/Date(1701224454000)/",3300,100,101,333400,-100,true,-2.94
