"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ODE",145907,"/Date(1701244740000)/",42200,400,24800,1046460000,200,true,0.48
"ODE",143718,"/Date(1701243420000)/",42200,500,24400,1029580000,200,true,0.48
"ODE",143627,"/Date(1701243360000)/",42200,200,23900,1008480000,200,true,0.48
"ODE",143614,"/Date(1701243360000)/",42200,600,23700,1000040000,200,true,0.48
"ODE",143601,"/Date(1701243360000)/",42200,400,23100,974720000,200,true,0.48
"ODE",141033,"/Date(1701241860000)/",42200,700,22700,957840000,200,true,0.48
"ODE",141015,"/Date(1701241800000)/",42200,500,22000,928300000,200,true,0.48
"ODE",140959,"/Date(1701241800000)/",42200,300,21500,907200000,200,true,0.48
"ODE",140934,"/Date(1701241800000)/",42200,900,21200,894540000,200,true,0.48
"ODE",140918,"/Date(1701241740000)/",42200,300,20300,856560000,200,true,0.48
"ODE",140639,"/Date(1701241620000)/",42200,200,20000,843900000,200,false,0.48
"ODE",140037,"/Date(1701241260000)/",42300,100,19800,835460000,300,false,0.71
"ODE",135703,"/Date(1701241020000)/",42300,300,19700,831230000,300,true,0.71
"ODE",135621,"/Date(1701240960000)/",42200,1100,19400,818540000,200,true,0.48
"ODE",135604,"/Date(1701240960000)/",42200,200,18300,772120000,200,false,0.48
"ODE",135603,"/Date(1701240960000)/",42200,800,18100,763680000,200,true,0.48
"ODE",135550,"/Date(1701240960000)/",42200,200,17300,729920000,200,true,0.48
"ODE",135546,"/Date(1701240960000)/",42200,400,17100,721480000,200,false,0.48
"ODE",135104,"/Date(1701240660000)/",42200,600,16700,704600000,200,true,0.48
"ODE",135053,"/Date(1701240660000)/",42200,400,16100,679280000,200,true,0.48
"ODE",135042,"/Date(1701240660000)/",42200,500,15700,662400000,200,true,0.48
"ODE",134937,"/Date(1701240600000)/",42200,300,15200,641300000,200,true,0.48
"ODE",131944,"/Date(1701238800000)/",42200,300,14900,628640000,200,true,0.48
"ODE",131930,"/Date(1701238800000)/",42200,300,14600,615980000,200,true,0.48
"ODE",131832,"/Date(1701238740000)/",42200,700,14300,603320000,200,true,0.48
"ODE",131808,"/Date(1701238680000)/",42200,400,13600,573780000,200,true,0.48
"ODE",131757,"/Date(1701238680000)/",42200,600,13200,556900000,200,true,0.48
"ODE",131737,"/Date(1701238680000)/",42200,500,12600,531580000,200,true,0.48
"ODE",131709,"/Date(1701238620000)/",42200,200,12100,510480000,200,false,0.48
"ODE",131646,"/Date(1701238620000)/",42200,400,11900,502040000,200,true,0.48
"ODE",111451,"/Date(1701231300000)/",42300,700,11500,485150000,300,true,0.71
"ODE",111442,"/Date(1701231300000)/",42300,600,10800,455540000,300,true,0.71
"ODE",111437,"/Date(1701231300000)/",42300,800,10200,430160000,300,true,0.71
"ODE",111434,"/Date(1701231300000)/",42300,200,9400,396320000,300,true,0.71
"ODE",104857,"/Date(1701229740000)/",42300,500,9200,387860000,300,false,0.71
"ODE",104842,"/Date(1701229740000)/",42200,400,8700,366710000,200,true,0.48
"ODE",104730,"/Date(1701229680000)/",42200,200,8300,349830000,200,true,0.48
"ODE",104727,"/Date(1701229620000)/",42200,300,8100,341390000,200,true,0.48
"ODE",104721,"/Date(1701229620000)/",42200,500,7800,328730000,200,true,0.48
"ODE",104716,"/Date(1701229620000)/",42200,700,7300,307630000,200,true,0.48
"ODE",104630,"/Date(1701229620000)/",42200,500,6600,278090000,200,true,0.48
"ODE",101754,"/Date(1701227880000)/",42200,300,6100,256990000,200,true,0.48
"ODE",101747,"/Date(1701227880000)/",42200,600,5800,244330000,200,true,0.48
"ODE",101741,"/Date(1701227880000)/",42200,200,5200,219010000,200,true,0.48
"ODE",101725,"/Date(1701227820000)/",42200,400,5000,210570000,200,false,0.48
"ODE",101721,"/Date(1701227820000)/",42200,300,4600,193690000,200,true,0.48
"ODE",101716,"/Date(1701227820000)/",42200,300,4300,181030000,200,false,0.48
"ODE",101705,"/Date(1701227820000)/",42200,200,4000,168370000,200,false,0.48
"ODE",93607,"/Date(1701225360000)/",42300,300,3800,159930000,300,false,0.71
"ODE",93557,"/Date(1701225360000)/",42300,200,3500,147240000,300,true,0.71
"ODE",93553,"/Date(1701225360000)/",42200,300,3300,138780000,200,true,0.48
"ODE",93547,"/Date(1701225360000)/",42100,300,3000,126120000,100,true,0.24
"ODE",92224,"/Date(1701224520000)/",42100,500,2700,113490000,100,false,0.24
"ODE",92221,"/Date(1701224520000)/",42100,400,2200,92440000,100,false,0.24
"ODE",91758,"/Date(1701224280000)/",42000,800,1800,75600000,0,true,0
"ODE",91749,"/Date(1701224280000)/",42000,600,1000,42000000,0,true,0
"ODE",91452,"/Date(1701224100000)/",42000,300,400,16800000,0,true,0
"ODE",91255,"/Date(1701223980000)/",42000,100,100,4200000,0,false,0
