"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SRT",144523,"/Date(1701243900000)/",5900,200,1800,10620000,-100,false,-1.67
"SRT",143137,"/Date(1701243120000)/",5900,100,1600,9440000,-100,false,-1.67
"SRT",140704,"/Date(1701241620000)/",5900,100,1500,8850000,-100,false,-1.67
"SRT",135351,"/Date(1701240840000)/",5900,200,1400,8260000,-100,false,-1.67
"SRT",135315,"/Date(1701240780000)/",5900,100,1200,7080000,-100,false,-1.67
"SRT",135310,"/Date(1701240780000)/",5900,200,1100,6490000,-100,false,-1.67
"SRT",135136,"/Date(1701240720000)/",5900,300,900,5310000,-100,false,-1.67
"SRT",135035,"/Date(1701240660000)/",5900,100,600,3540000,-100,false,-1.67
"SRT",132105,"/Date(1701238860000)/",5900,200,500,2950000,-100,false,-1.67
"SRT",111840,"/Date(1701231540000)/",5900,200,300,1770000,-100,true,-1.67
"SRT",94916,"/Date(1701226140000)/",5900,100,100,590000,-100,true,-1.67
