"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PCH",144518,"/Date(1701243903000)/",9500,15000,32838,306921000,0,false,0
"PCH",141515,"/Date(1701242115000)/",9500,500,17838,164421000,0,false,0
"PCH",141447,"/Date(1701242087000)/",9400,3000,17338,159671000,-100,false,-1.05
"PCH",133514,"/Date(1701239713000)/",9400,500,14338,131471000,-100,false,-1.05
"PCH",105916,"/Date(1701230356000)/",9500,300,13838,126771000,0,false,0
"PCH",102750,"/Date(1701228471000)/",9500,200,13538,123921000,0,false,0
"PCH",102246,"/Date(1701228166000)/",9100,5000,13338,122021000,-400,true,-4.21
"PCH",101649,"/Date(1701227809000)/",9100,100,8338,76521000,-400,true,-4.21
"PCH",101318,"/Date(1701227598000)/",9100,4000,8238,75611000,-400,true,-4.21
"PCH",100010,"/Date(1701226810000)/",9100,4000,4238,38961000,-400,false,-4.21
"PCH",95859,"/Date(1701226739000)/",9500,200,238,2261000,0,false,0
