"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"QTP",145942,"/Date(1701244800000)/",14600,200,501540,7341126000,200,true,1.39
"QTP",145901,"/Date(1701244740000)/",14700,500,501340,7338206000,300,false,2.08
"QTP",145230,"/Date(1701244380000)/",14700,30,500840,7330856000,300,false,2.08
"QTP",145212,"/Date(1701244320000)/",14700,10,500810,7330418000,300,false,2.08
"QTP",145201,"/Date(1701244320000)/",14700,2000,500800,7330270000,300,false,2.08
"QTP",145113,"/Date(1701244260000)/",14700,2000,498800,7300870000,300,false,2.08
"QTP",144842,"/Date(1701244140000)/",14700,3000,496800,7271470000,300,false,2.08
"QTP",144239,"/Date(1701243780000)/",14600,100,493800,7227370000,200,false,1.39
"QTP",144030,"/Date(1701243660000)/",14500,1000,493700,7225910000,100,true,0.69
"QTP",143904,"/Date(1701243540000)/",14600,300,492700,7211410000,200,true,1.39
"QTP",142929,"/Date(1701242940000)/",14500,2100,492400,7207030000,100,true,0.69
"QTP",142923,"/Date(1701242940000)/",14500,55800,490300,7176580000,100,true,0.69
"QTP",142901,"/Date(1701242940000)/",14600,400,434500,6367410000,200,true,1.39
"QTP",142900,"/Date(1701242940000)/",14600,1000,434100,6361570000,200,false,1.39
"QTP",142743,"/Date(1701242880000)/",14600,1000,433100,6346970000,200,false,1.39
"QTP",142729,"/Date(1701242820000)/",14600,100,432100,6332370000,200,false,1.39
"QTP",142647,"/Date(1701242820000)/",14600,3700,432000,6330910000,200,false,1.39
"QTP",142638,"/Date(1701242820000)/",14600,15200,428300,6276890000,200,true,1.39
"QTP",142255,"/Date(1701242580000)/",14700,100,413100,6054970000,300,false,2.08
"QTP",141746,"/Date(1701242280000)/",14600,300,413000,6053500000,200,true,1.39
"QTP",141736,"/Date(1701242280000)/",14600,1100,412700,6049120000,200,true,1.39
"QTP",141726,"/Date(1701242220000)/",14600,3700,411600,6033060000,200,true,1.39
"QTP",141719,"/Date(1701242220000)/",14600,12500,407900,5979040000,200,true,1.39
"QTP",141706,"/Date(1701242220000)/",14600,300,395400,5796540000,200,true,1.39
"QTP",141702,"/Date(1701242220000)/",14700,1000,395100,5792160000,300,false,2.08
"QTP",140614,"/Date(1701241560000)/",14600,300,394100,5777460000,200,true,1.39
"QTP",140213,"/Date(1701241320000)/",14600,200,393800,5773080000,200,false,1.39
"QTP",140027,"/Date(1701241200000)/",14600,100,393600,5770160000,200,true,1.39
"QTP",140018,"/Date(1701241200000)/",14600,100,393500,5768700000,200,true,1.39
"QTP",140017,"/Date(1701241200000)/",14600,300,393400,5767240000,200,true,1.39
"QTP",140014,"/Date(1701241200000)/",14600,1000,393100,5762860000,200,true,1.39
"QTP",135837,"/Date(1701241140000)/",14600,100,392100,5748260000,200,true,1.39
"QTP",135827,"/Date(1701241080000)/",14600,400,392000,5746800000,200,true,1.39
"QTP",135816,"/Date(1701241080000)/",14600,1500,391600,5740960000,200,true,1.39
"QTP",135816,"/Date(1701241080000)/",14600,5000,390100,5719060000,200,true,1.39
"QTP",135016,"/Date(1701240600000)/",14600,100,385100,5646060000,200,true,1.39
"QTP",135006,"/Date(1701240600000)/",14600,600,385000,5644600000,200,true,1.39
"QTP",134956,"/Date(1701240600000)/",14600,2300,384400,5635840000,200,true,1.39
"QTP",134946,"/Date(1701240600000)/",14600,7200,382100,5602260000,200,true,1.39
"QTP",134945,"/Date(1701240600000)/",14600,22500,374900,5497140000,200,true,1.39
"QTP",134938,"/Date(1701240600000)/",14600,1800,352400,5168640000,200,true,1.39
"QTP",134926,"/Date(1701240540000)/",14600,100,350600,5142360000,200,true,1.39
"QTP",134916,"/Date(1701240540000)/",14600,600,350500,5140900000,200,true,1.39
"QTP",134914,"/Date(1701240540000)/",14600,1100,349900,5132140000,200,true,1.39
"QTP",134906,"/Date(1701240540000)/",14600,900,348800,5116080000,200,true,1.39
"QTP",134904,"/Date(1701240540000)/",14700,3000,347900,5102940000,300,false,2.08
"QTP",134407,"/Date(1701240240000)/",14600,300,344900,5058840000,200,true,1.39
"QTP",134355,"/Date(1701240240000)/",14700,1000,344600,5054460000,300,false,2.08
"QTP",134137,"/Date(1701240120000)/",14600,300,343600,5039760000,200,true,1.39
"QTP",134134,"/Date(1701240120000)/",14600,1000,343300,5035380000,200,true,1.39
"QTP",133717,"/Date(1701239820000)/",14600,100,342300,5020780000,200,true,1.39
"QTP",133707,"/Date(1701239820000)/",14600,500,342200,5019320000,200,true,1.39
"QTP",133703,"/Date(1701239820000)/",14700,1700,341700,5012020000,300,false,2.08
