"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CSC",144504,"/Date(1701243900000)/",28500,500,12841,365756700,300,true,1.06
"CSC",142939,"/Date(1701242979000)/",28500,200,12341,351506700,300,true,1.06
"CSC",142857,"/Date(1701242937000)/",28500,200,12141,345806700,300,true,1.06
"CSC",142752,"/Date(1701242872000)/",28500,100,11941,340106700,300,true,1.06
"CSC",142538,"/Date(1701242738000)/",28500,200,11841,337256700,300,true,1.06
"CSC",141647,"/Date(1701242207000)/",28700,5,11641,331556700,500,false,1.77
"CSC",141622,"/Date(1701242182000)/",28700,36,11636,331413200,500,false,1.77
"CSC",134811,"/Date(1701240491000)/",28700,100,11600,330380000,500,false,1.77
"CSC",134803,"/Date(1701240483000)/",28500,100,11500,327510000,300,true,1.06
"CSC",134339,"/Date(1701240219000)/",28500,2300,11400,324660000,300,false,1.06
"CSC",133959,"/Date(1701239999000)/",28300,100,9100,259110000,100,true,0.35
"CSC",132455,"/Date(1701239095000)/",28500,100,9000,256280000,300,false,1.06
"CSC",132447,"/Date(1701239087000)/",28300,100,8900,253430000,100,true,0.35
"CSC",131908,"/Date(1701238748000)/",28400,1400,8800,250600000,200,true,0.71
"CSC",130705,"/Date(1701238024000)/",28500,500,7400,210840000,300,false,1.06
"CSC",104859,"/Date(1701229739000)/",28700,600,6900,196590000,500,false,1.77
"CSC",103915,"/Date(1701229155000)/",28700,100,6300,179370000,500,false,1.77
"CSC",103909,"/Date(1701229149000)/",28700,100,6200,176500000,500,false,1.77
"CSC",102816,"/Date(1701228496000)/",28800,200,6100,173630000,600,false,2.13
"CSC",101722,"/Date(1701227842000)/",28800,100,5900,167870000,600,false,2.13
"CSC",101711,"/Date(1701227831000)/",28800,100,5800,164990000,600,false,2.13
"CSC",101535,"/Date(1701227734000)/",28300,100,5700,162110000,100,true,0.35
"CSC",100650,"/Date(1701227210000)/",28800,100,5600,159280000,600,false,2.13
"CSC",100643,"/Date(1701227203000)/",28300,100,5500,156400000,100,true,0.35
"CSC",100550,"/Date(1701227150000)/",28400,200,5400,153570000,200,false,0.71
"CSC",100510,"/Date(1701227110000)/",28800,400,5200,147890000,600,false,2.13
"CSC",100439,"/Date(1701227079000)/",28700,200,4800,136370000,500,false,1.77
"CSC",94622,"/Date(1701225982000)/",28700,100,4600,130630000,500,true,1.77
"CSC",94533,"/Date(1701225933000)/",28700,400,4500,127760000,500,false,1.77
"CSC",94451,"/Date(1701225891000)/",28700,200,4100,116280000,500,false,1.77
"CSC",94006,"/Date(1701225606000)/",28700,100,3900,110540000,500,false,1.77
"CSC",93917,"/Date(1701225557000)/",28700,700,3800,107670000,500,false,1.77
"CSC",93813,"/Date(1701225493000)/",28700,200,3100,87580000,500,false,1.77
"CSC",93731,"/Date(1701225452000)/",28700,100,2900,81840000,500,false,1.77
"CSC",93722,"/Date(1701225442000)/",28300,100,2800,78970000,100,true,0.35
"CSC",90716,"/Date(1701223636000)/",28200,600,2700,76140000,0,true,0
"CSC",90714,"/Date(1701223634000)/",28200,100,2100,59220000,0,false,0
"CSC",90628,"/Date(1701223588000)/",28200,2000,2000,56400000,0,true,0
