"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DHT",142653,"/Date(1701242813000)/",23000,3200,53420,1219500000,0,false,0
"DHT",142631,"/Date(1701242791000)/",22800,100,50220,1146220000,-200,false,-0.87
"DHT",142403,"/Date(1701242643000)/",22800,400,50120,1143940000,-200,false,-0.87
"DHT",142103,"/Date(1701242463000)/",22800,600,49720,1134820000,-200,false,-0.87
"DHT",141922,"/Date(1701242362000)/",22800,400,49120,1121140000,-200,false,-0.87
"DHT",141656,"/Date(1701242216000)/",22800,2000,48720,1112020000,-200,false,-0.87
"DHT",140714,"/Date(1701241634000)/",22800,2000,46720,1066420000,-200,false,-0.87
"DHT",140557,"/Date(1701241557000)/",22800,10000,44720,1020820000,-200,false,-0.87
"DHT",140048,"/Date(1701241249000)/",22800,100,34720,792820000,-200,false,-0.87
"DHT",140006,"/Date(1701241207000)/",22800,32,34620,790540000,-200,false,-0.87
"DHT",135930,"/Date(1701241171000)/",22800,400,34588,789804000,-200,false,-0.87
"DHT",135222,"/Date(1701240742000)/",23000,2000,34188,780684000,0,false,0
"DHT",134738,"/Date(1701240458000)/",22900,100,32188,734874000,-100,false,-0.43
"DHT",134315,"/Date(1701240195000)/",22700,100,32088,732584000,-300,true,-1.3
"DHT",133600,"/Date(1701239760000)/",22700,500,31988,730314000,-300,true,-1.3
"DHT",133500,"/Date(1701239700000)/",22700,800,31488,718964000,-300,true,-1.3
"DHT",132704,"/Date(1701239224000)/",23000,22,30688,700784000,0,false,0
"DHT",132122,"/Date(1701238882000)/",23000,100,30666,700278000,0,false,0
"DHT",130255,"/Date(1701237775000)/",23000,200,30566,697978000,0,false,0
"DHT",130226,"/Date(1701237746000)/",22900,500,30366,693378000,-100,true,-0.43
"DHT",130130,"/Date(1701237690000)/",22900,3000,29866,681928000,-100,true,-0.43
"DHT",130017,"/Date(1701237602000)/",22900,1400,26866,613228000,-100,false,-0.43
"DHT",111808,"/Date(1701231487000)/",22900,1500,25466,581168000,-100,false,-0.43
"DHT",111510,"/Date(1701231309000)/",22800,100,23966,546958000,-200,false,-0.87
"DHT",111449,"/Date(1701231288000)/",22800,300,23866,544678000,-200,false,-0.87
"DHT",111409,"/Date(1701231249000)/",22800,700,23566,537838000,-200,true,-0.87
"DHT",111336,"/Date(1701231216000)/",22800,1800,22866,521878000,-200,true,-0.87
"DHT",111247,"/Date(1701231167000)/",22800,3000,21066,480838000,-200,true,-0.87
"DHT",110518,"/Date(1701230718000)/",22900,100,18066,412438000,-100,false,-0.43
"DHT",110358,"/Date(1701230638000)/",22900,400,17966,410148000,-100,true,-0.43
"DHT",104719,"/Date(1701229639000)/",23000,100,17566,400988000,0,false,0
"DHT",104416,"/Date(1701229456000)/",22900,100,17466,398688000,-100,false,-0.43
"DHT",103749,"/Date(1701229069000)/",23000,500,17366,396398000,0,false,0
"DHT",103720,"/Date(1701229040000)/",22900,300,16866,384938000,-100,false,-0.43
"DHT",103559,"/Date(1701228959000)/",22900,500,16566,378068000,-100,true,-0.43
"DHT",103506,"/Date(1701228906000)/",22900,200,16066,366618000,-100,false,-0.43
"DHT",102903,"/Date(1701228543000)/",23000,2,15866,362038000,0,false,0
"DHT",101449,"/Date(1701227689000)/",23000,500,15864,361992000,0,false,0
"DHT",101428,"/Date(1701227668000)/",22900,1300,15364,350512000,-100,true,-0.43
"DHT",101406,"/Date(1701227646000)/",22900,700,14064,320742000,-100,true,-0.43
"DHT",101056,"/Date(1701227456000)/",22900,100,13364,304712000,-100,false,-0.43
"DHT",101000,"/Date(1701227400000)/",22900,100,13264,302422000,-100,false,-0.43
"DHT",95707,"/Date(1701226627000)/",23000,500,13164,300132000,0,false,0
"DHT",95422,"/Date(1701226462000)/",22900,1500,12664,288632000,-100,false,-0.43
"DHT",94254,"/Date(1701225774000)/",23000,1000,11164,254282000,0,false,0
"DHT",94018,"/Date(1701225618000)/",23000,500,10164,231282000,0,false,0
"DHT",94008,"/Date(1701225608000)/",23000,1600,9664,219782000,0,true,0
"DHT",92857,"/Date(1701224938000)/",23100,64,8064,182982000,100,false,0.43
"DHT",90233,"/Date(1701223353000)/",23100,1000,8000,181510000,100,false,0.43
"DHT",90125,"/Date(1701223272000)/",22600,7000,7000,158500000,-400,true,-1.74
