"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CBS",144435,"/Date(1701243900000)/",29400,300,2128,61894900,300,false,1.03
"CBS",112819,"/Date(1701232080000)/",29000,200,1828,53074900,-100,true,-0.34
"CBS",112238,"/Date(1701231780000)/",29000,1,1628,47274900,-100,true,-0.34
"CBS",111733,"/Date(1701231480000)/",29000,500,1627,47246500,-100,true,-0.34
"CBS",111422,"/Date(1701231240000)/",29000,200,1127,32746500,-100,false,-0.34
"CBS",105657,"/Date(1701230220000)/",29000,400,927,26946500,-100,false,-0.34
"CBS",105415,"/Date(1701230040000)/",29000,400,527,15346500,-100,true,-0.34
"CBS",95255,"/Date(1701226380000)/",29500,7,127,3746500,400,false,1.37
"CBS",95130,"/Date(1701226320000)/",29500,20,120,3540000,400,false,1.37
"CBS",91904,"/Date(1701224340000)/",29500,100,100,2950000,400,false,1.37
