"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BMS",145947,"/Date(1701244800000)/",11000,600,204342,2223966600,600,false,5.77
"BMS",145227,"/Date(1701244320000)/",10900,300,203742,2217366600,500,true,4.81
"BMS",143135,"/Date(1701243120000)/",11000,400,203442,2214096600,600,false,5.77
"BMS",142915,"/Date(1701242940000)/",11000,5000,203042,2209696600,600,false,5.77
"BMS",142737,"/Date(1701242880000)/",11000,600,198042,2154696600,600,false,5.77
"BMS",142628,"/Date(1701242760000)/",11000,5000,197442,2148096600,600,false,5.77
"BMS",142605,"/Date(1701242760000)/",11000,5000,192442,2093096600,600,false,5.77
"BMS",142350,"/Date(1701242640000)/",10900,1500,187442,2038096600,500,true,4.81
"BMS",142338,"/Date(1701242640000)/",10900,2000,185942,2021746600,500,true,4.81
"BMS",142249,"/Date(1701242580000)/",10900,7000,183942,1999946600,500,true,4.81
"BMS",141858,"/Date(1701242340000)/",11000,5000,176942,1923646600,600,false,5.77
"BMS",141749,"/Date(1701242280000)/",11000,900,171942,1868646600,600,false,5.77
"BMS",141709,"/Date(1701242220000)/",10900,100,171042,1858746600,500,true,4.81
"BMS",141700,"/Date(1701242220000)/",10900,2000,170942,1857656600,500,true,4.81
"BMS",141635,"/Date(1701242220000)/",11000,100,168942,1835856600,600,false,5.77
"BMS",141559,"/Date(1701242160000)/",10900,500,168842,1834756600,500,true,4.81
"BMS",141502,"/Date(1701242100000)/",10900,5000,168342,1829306600,500,true,4.81
"BMS",140519,"/Date(1701241500000)/",10900,3000,163342,1774806600,500,true,4.81
"BMS",140144,"/Date(1701241320000)/",10900,1500,160342,1742106600,500,true,4.81
"BMS",135741,"/Date(1701241080000)/",11000,1000,158842,1725756600,600,false,5.77
"BMS",135706,"/Date(1701241020000)/",11000,2100,157842,1714756600,600,false,5.77
"BMS",135408,"/Date(1701240840000)/",11000,500,155742,1691656600,600,false,5.77
"BMS",134956,"/Date(1701240600000)/",11000,500,155242,1686156600,600,false,5.77
"BMS",134943,"/Date(1701240600000)/",10900,200,154742,1680656600,500,true,4.81
"BMS",134817,"/Date(1701240480000)/",11000,1200,154542,1678476600,600,false,5.77
"BMS",134708,"/Date(1701240420000)/",11000,200,153342,1665276600,600,false,5.77
"BMS",134526,"/Date(1701240300000)/",11000,900,153142,1663076600,600,false,5.77
"BMS",134502,"/Date(1701240300000)/",11000,100,152242,1653176600,600,false,5.77
"BMS",134454,"/Date(1701240300000)/",11000,800,152142,1652076600,600,false,5.77
"BMS",134448,"/Date(1701240300000)/",11000,2000,151342,1643276600,600,false,5.77
"BMS",134345,"/Date(1701240240000)/",10900,200,149342,1621276600,500,false,4.81
"BMS",134328,"/Date(1701240180000)/",10900,5000,149142,1619096600,500,false,4.81
"BMS",134315,"/Date(1701240180000)/",10900,500,144142,1564596600,500,false,4.81
"BMS",134247,"/Date(1701240180000)/",10900,1000,143642,1559146600,500,false,4.81
"BMS",134231,"/Date(1701240180000)/",10900,3000,142642,1548246600,500,false,4.81
"BMS",134230,"/Date(1701240180000)/",10900,500,139642,1515546600,500,false,4.81
"BMS",133358,"/Date(1701239640000)/",10900,10000,139142,1510096600,500,false,4.81
"BMS",132525,"/Date(1701239100000)/",10900,7000,129142,1401096600,500,false,4.81
"BMS",132149,"/Date(1701238920000)/",10900,1000,122142,1324796600,500,false,4.81
"BMS",130951,"/Date(1701238200000)/",10800,600,121142,1313896600,400,true,3.85
"BMS",130909,"/Date(1701238140000)/",10800,2000,120542,1307416600,400,true,3.85
"BMS",130859,"/Date(1701238140000)/",10800,2000,118542,1285816600,400,true,3.85
"BMS",130828,"/Date(1701238080000)/",10800,100,116542,1264216600,400,true,3.85
"BMS",130820,"/Date(1701238080000)/",10800,2000,116442,1263136600,400,true,3.85
"BMS",130441,"/Date(1701237900000)/",10900,100,114442,1241536600,500,false,4.81
"BMS",130026,"/Date(1701237600000)/",10900,60,114342,1240446600,500,false,4.81
"BMS",112251,"/Date(1701231780000)/",10900,600,114282,1239792600,500,false,4.81
"BMS",112044,"/Date(1701231660000)/",10900,1000,113682,1233252600,500,false,4.81
"BMS",105256,"/Date(1701229980000)/",10800,100,112682,1222352600,400,true,3.85
