"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ITA",144425,"/Date(1701243900000)/",5760,47500,2950000,17024000000,10,false,0.17
"ITA",142918,"/Date(1701242993000)/",5770,1000,2902500,16750000000,20,true,0.35
"ITA",142906,"/Date(1701242982000)/",5770,6000,2901500,16745000000,20,true,0.35
"ITA",142906,"/Date(1701242982000)/",5770,4600,2895500,16710000000,20,true,0.35
"ITA",142906,"/Date(1701242981000)/",5770,400,2890900,16683000000,20,true,0.35
"ITA",142906,"/Date(1701242981000)/",5770,3000,2890500,16681000000,20,true,0.35
"ITA",142906,"/Date(1701242981000)/",5770,500,2887500,16664000000,20,true,0.35
"ITA",142906,"/Date(1701242981000)/",5770,100,2887000,16661000000,20,true,0.35
"ITA",142902,"/Date(1701242980000)/",5770,200,2886900,16660000000,20,false,0.35
"ITA",142856,"/Date(1701242971000)/",5770,500,2886700,16659000000,20,false,0.35
"ITA",142846,"/Date(1701242964000)/",5770,100,2886200,16656000000,20,false,0.35
"ITA",142840,"/Date(1701242957000)/",5770,500,2886100,16656000000,20,false,0.35
"ITA",142837,"/Date(1701242953000)/",5770,100,2885600,16653000000,20,false,0.35
"ITA",142827,"/Date(1701242944000)/",5770,3000,2885500,16652000000,20,false,0.35
"ITA",142824,"/Date(1701242941000)/",5770,2000,2882500,16635000000,20,false,0.35
"ITA",142821,"/Date(1701242935000)/",5770,100,2880500,16623000000,20,false,0.35
"ITA",142815,"/Date(1701242930000)/",5770,200,2880400,16623000000,20,false,0.35
"ITA",142759,"/Date(1701242916000)/",5770,400,2880200,16622000000,20,false,0.35
"ITA",142733,"/Date(1701242890000)/",5760,700,2879800,16619000000,10,false,0.17
"ITA",142727,"/Date(1701242883000)/",5760,2200,2879100,16615000000,10,false,0.17
"ITA",142707,"/Date(1701242862000)/",5760,500,2876900,16603000000,10,false,0.17
"ITA",142701,"/Date(1701242857000)/",5760,200,2876400,16600000000,10,false,0.17
"ITA",142701,"/Date(1701242855000)/",5760,1000,2876200,16599000000,10,false,0.17
"ITA",142658,"/Date(1701242854000)/",5760,800,2875200,16593000000,10,true,0.17
"ITA",142658,"/Date(1701242854000)/",5760,200,2874400,16588000000,10,true,0.17
"ITA",142658,"/Date(1701242854000)/",5760,400,2874200,16587000000,10,true,0.17
"ITA",142651,"/Date(1701242847000)/",5760,600,2873800,16585000000,10,true,0.17
"ITA",142645,"/Date(1701242842000)/",5770,200,2873200,16581000000,20,false,0.35
