"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SBS",145740,"/Date(1701244680000)/",7300,100,1287300,9270854400,200,false,2.82
"SBS",145718,"/Date(1701244620000)/",7200,2000,1287200,9270124400,100,true,1.41
"SBS",145555,"/Date(1701244560000)/",7200,2000,1285200,9255724400,100,true,1.41
"SBS",145550,"/Date(1701244560000)/",7200,2000,1283200,9241324400,100,true,1.41
"SBS",145503,"/Date(1701244500000)/",7300,600,1281200,9226924400,200,false,2.82
"SBS",145501,"/Date(1701244500000)/",7200,4000,1280600,9222544400,100,true,1.41
"SBS",145421,"/Date(1701244440000)/",7200,2000,1276600,9193744400,100,true,1.41
"SBS",145354,"/Date(1701244440000)/",7200,30000,1274600,9179344400,100,true,1.41
"SBS",145335,"/Date(1701244440000)/",7200,2000,1244600,8963344400,100,true,1.41
"SBS",145110,"/Date(1701244260000)/",7200,200,1242600,8948944400,100,true,1.41
"SBS",144717,"/Date(1701244020000)/",7200,2000,1242400,8947504400,100,true,1.41
"SBS",144552,"/Date(1701243960000)/",7200,1000,1240400,8933104400,100,true,1.41
"SBS",144429,"/Date(1701243840000)/",7300,2000,1239400,8925904400,200,false,2.82
"SBS",144151,"/Date(1701243720000)/",7200,10000,1237400,8911304400,100,true,1.41
"SBS",143944,"/Date(1701243600000)/",7200,2000,1227400,8839304400,100,true,1.41
"SBS",143847,"/Date(1701243540000)/",7200,100,1225400,8824904400,100,true,1.41
"SBS",143820,"/Date(1701243480000)/",7200,3500,1225300,8824184400,100,true,1.41
"SBS",143805,"/Date(1701243480000)/",7200,1000,1221800,8798984400,100,true,1.41
"SBS",143751,"/Date(1701243480000)/",7200,1000,1220800,8791784400,100,true,1.41
"SBS",143647,"/Date(1701243420000)/",7200,1100,1219800,8784584400,100,true,1.41
"SBS",143615,"/Date(1701243360000)/",7100,30900,1218700,8776664400,0,true,0
"SBS",143614,"/Date(1701243360000)/",7200,700,1187800,8556844400,100,true,1.41
"SBS",143611,"/Date(1701243360000)/",7200,5000,1187100,8551804400,100,false,1.41
"SBS",143354,"/Date(1701243240000)/",7200,3000,1182100,8515804400,100,false,1.41
"SBS",143252,"/Date(1701243180000)/",7200,400,1179100,8494204400,100,false,1.41
"SBS",143234,"/Date(1701243180000)/",7200,300,1178700,8491324400,100,false,1.41
"SBS",143224,"/Date(1701243120000)/",7200,2000,1178400,8489164400,100,false,1.41
"SBS",143157,"/Date(1701243120000)/",7200,400,1176400,8474764400,100,false,1.41
"SBS",143147,"/Date(1701243120000)/",7200,1000,1176000,8471884400,100,true,1.41
"SBS",143145,"/Date(1701243120000)/",7200,5000,1175000,8464684400,100,true,1.41
"SBS",143140,"/Date(1701243120000)/",7200,8000,1170000,8428684400,100,true,1.41
"SBS",143044,"/Date(1701243060000)/",7200,7700,1162000,8371084400,100,false,1.41
"SBS",143020,"/Date(1701243000000)/",7200,400,1154300,8315644400,100,false,1.41
"SBS",142940,"/Date(1701243000000)/",7200,2900,1153900,8312764400,100,false,1.41
"SBS",142858,"/Date(1701242940000)/",7200,11200,1151000,8291884400,100,true,1.41
"SBS",142852,"/Date(1701242940000)/",7200,100,1139800,8211244400,100,false,1.41
"SBS",142752,"/Date(1701242880000)/",7200,1400,1139700,8210524400,100,true,1.41
"SBS",142746,"/Date(1701242880000)/",7200,1000,1138300,8200444400,100,true,1.41
"SBS",142608,"/Date(1701242760000)/",7200,43,1137300,8193244400,100,true,1.41
"SBS",142514,"/Date(1701242700000)/",7200,100,1137257,8192930500,100,true,1.41
"SBS",142441,"/Date(1701242700000)/",7200,1200,1137157,8192210500,100,true,1.41
"SBS",142407,"/Date(1701242640000)/",7200,100,1135957,8183570500,100,true,1.41
"SBS",142405,"/Date(1701242640000)/",7200,20000,1135857,8182850500,100,true,1.41
"SBS",142342,"/Date(1701242640000)/",7200,200,1115857,8038850500,100,true,1.41
"SBS",142051,"/Date(1701242460000)/",7200,1800,1115657,8037410500,100,false,1.41
"SBS",142050,"/Date(1701242460000)/",7200,600,1113857,8024450500,100,false,1.41
"SBS",142043,"/Date(1701242460000)/",7200,400,1113257,8020130500,100,false,1.41
"SBS",142027,"/Date(1701242400000)/",7200,22000,1112857,8017250500,100,false,1.41
"SBS",141935,"/Date(1701242400000)/",7200,4,1090857,7858850500,100,false,1.41
"SBS",141715,"/Date(1701242220000)/",7200,1500,1090853,7858821700,100,true,1.41
"SBS",141710,"/Date(1701242220000)/",7200,2000,1089353,7848021700,100,true,1.41
"SBS",141704,"/Date(1701242220000)/",7200,1000,1087353,7833621700,100,true,1.41
"SBS",141653,"/Date(1701242220000)/",7200,3000,1086353,7826421700,100,true,1.41
"SBS",141629,"/Date(1701242160000)/",7200,100,1083353,7804821700,100,true,1.41
"SBS",141625,"/Date(1701242160000)/",7200,500,1083253,7804101700,100,true,1.41
"SBS",141617,"/Date(1701242160000)/",7200,1000,1082753,7800501700,100,true,1.41
"SBS",141611,"/Date(1701242160000)/",7200,200,1081753,7793301700,100,true,1.41
"SBS",141605,"/Date(1701242160000)/",7200,10000,1081553,7791861700,100,true,1.41
"SBS",141551,"/Date(1701242160000)/",7200,400,1071553,7719861700,100,true,1.41
"SBS",141535,"/Date(1701242160000)/",7200,20000,1071153,7716981700,100,true,1.41
"SBS",141514,"/Date(1701242100000)/",7200,6000,1051153,7572981700,100,true,1.41
"SBS",141510,"/Date(1701242100000)/",7200,500,1045153,7529781700,100,true,1.41
"SBS",141509,"/Date(1701242100000)/",7200,10000,1044653,7526181700,100,true,1.41
"SBS",141507,"/Date(1701242100000)/",7200,20000,1034653,7454181700,100,true,1.41
"SBS",141357,"/Date(1701242040000)/",7200,72000,1014653,7310181700,100,true,1.41
"SBS",141304,"/Date(1701241980000)/",7200,200,942653,6791781700,100,true,1.41
"SBS",141155,"/Date(1701241920000)/",7200,1300,942453,6790341700,100,true,1.41
"SBS",141130,"/Date(1701241920000)/",7200,500,941153,6780981700,100,true,1.41
"SBS",141118,"/Date(1701241860000)/",7200,27900,940653,6777381700,100,true,1.41
"SBS",141022,"/Date(1701241800000)/",7200,10000,912753,6576501700,100,true,1.41
"SBS",141009,"/Date(1701241800000)/",7200,600,902753,6504501700,100,true,1.41
"SBS",140710,"/Date(1701241620000)/",7200,200,902153,6500181700,100,true,1.41
"SBS",140517,"/Date(1701241500000)/",7200,1600,901953,6498741700,100,true,1.41
"SBS",140423,"/Date(1701241440000)/",7200,300,900353,6487221700,100,true,1.41
"SBS",140338,"/Date(1701241440000)/",7200,500,900053,6485061700,100,true,1.41
"SBS",140035,"/Date(1701241260000)/",7200,500,899553,6481461700,100,true,1.41
"SBS",135900,"/Date(1701241140000)/",7200,1000,899053,6477861700,100,true,1.41
"SBS",135723,"/Date(1701241020000)/",7200,2400,898053,6470661700,100,true,1.41
"SBS",135714,"/Date(1701241020000)/",7200,1500,895653,6453381700,100,false,1.41
"SBS",135635,"/Date(1701241020000)/",7200,1100,894153,6442581700,100,true,1.41
"SBS",135619,"/Date(1701240960000)/",7200,500,893053,6434661700,100,true,1.41
"SBS",135609,"/Date(1701240960000)/",7200,800,892553,6431061700,100,true,1.41
"SBS",135606,"/Date(1701240960000)/",7200,500,891753,6425301700,100,true,1.41
"SBS",135541,"/Date(1701240960000)/",7200,500,891253,6421701700,100,true,1.41
"SBS",135532,"/Date(1701240960000)/",7200,500,890753,6418101700,100,true,1.41
