"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NO1",144428,"/Date(1701243901000)/",9300,1100,90900,840000000,100,false,1.09
"NO1",142607,"/Date(1701242803000)/",9300,1800,89800,830000000,100,false,1.09
"NO1",142607,"/Date(1701242803000)/",9300,1200,88000,813000000,100,false,1.09
"NO1",142554,"/Date(1701242788000)/",9300,1000,86800,802000000,100,false,1.09
"NO1",142340,"/Date(1701242655000)/",9300,1000,85800,793000000,100,false,1.09
"NO1",142200,"/Date(1701242556000)/",9280,2200,84800,783000000,80,false,0.87
"NO1",141745,"/Date(1701242299000)/",9270,500,82600,763000000,70,false,0.76
"NO1",141609,"/Date(1701242205000)/",9260,3000,82100,758000000,60,true,0.65
"NO1",141534,"/Date(1701242168000)/",9260,4000,79100,731000000,60,true,0.65
"NO1",141515,"/Date(1701242149000)/",9260,6000,75100,693000000,60,true,0.65
"NO1",141443,"/Date(1701242119000)/",9260,10000,69100,638000000,60,true,0.65
"NO1",141434,"/Date(1701242107000)/",9260,15000,59100,545000000,60,true,0.65
"NO1",141418,"/Date(1701242093000)/",9260,10000,44100,406000000,60,true,0.65
"NO1",141408,"/Date(1701242082000)/",9260,500,34100,314000000,60,false,0.65
"NO1",141207,"/Date(1701241961000)/",9250,5000,33600,309000000,50,false,0.54
"NO1",141207,"/Date(1701241961000)/",9250,500,28600,263000000,50,false,0.54
"NO1",141207,"/Date(1701241961000)/",9250,1600,28100,258000000,50,false,0.54
"NO1",111553,"/Date(1701231370000)/",9250,3000,26500,243000000,50,true,0.54
"NO1",111553,"/Date(1701231370000)/",9250,400,23500,216000000,50,true,0.54
"NO1",110610,"/Date(1701230786000)/",9250,1500,23100,212000000,50,true,0.54
"NO1",102519,"/Date(1701228332000)/",9250,1000,21600,198000000,50,false,0.54
"NO1",102519,"/Date(1701228332000)/",9250,100,20600,189000000,50,false,0.54
"NO1",102046,"/Date(1701228059000)/",9250,200,20500,188000000,50,false,0.54
"NO1",100950,"/Date(1701227402000)/",9250,5000,20300,186000000,50,false,0.54
"NO1",100950,"/Date(1701227402000)/",9250,500,15300,140000000,50,false,0.54
"NO1",100950,"/Date(1701227402000)/",9250,1200,14800,135000000,50,false,0.54
"NO1",100950,"/Date(1701227402000)/",9250,2600,13600,124000000,50,false,0.54
"NO1",100950,"/Date(1701227402000)/",9240,500,11000,100000000,40,false,0.43
"NO1",92825,"/Date(1701224912000)/",9250,500,10500,96000000,50,false,0.54
"NO1",92205,"/Date(1701224533000)/",9050,1000,10000,91000000,-150,false,-1.63
"NO1",92205,"/Date(1701224533000)/",9080,1400,9000,82000000,-120,true,-1.3
"NO1",92205,"/Date(1701224533000)/",9100,2100,7600,69000000,-100,true,-1.09
"NO1",92205,"/Date(1701224533000)/",9150,500,5500,50000000,-50,true,-0.54
"NO1",92137,"/Date(1701224505000)/",9150,800,5000,45000000,-50,true,-0.54
"NO1",92137,"/Date(1701224505000)/",9180,1500,4200,38000000,-20,true,-0.22
"NO1",92137,"/Date(1701224505000)/",9200,1000,2700,24000000,0,true,0
"NO1",92137,"/Date(1701224505000)/",9200,1700,1700,15000000,0,true,0
