"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VHE",144517,"/Date(1701243902000)/",3200,125000,160200,513240000,-100,false,-3.03
"VHE",142544,"/Date(1701242744000)/",3200,20000,35200,113240000,-100,true,-3.03
"VHE",142202,"/Date(1701242523000)/",3200,1000,15200,49240000,-100,true,-3.03
"VHE",141443,"/Date(1701242083000)/",3200,3000,14200,46040000,-100,true,-3.03
"VHE",135448,"/Date(1701240889000)/",3300,50,11200,36440000,0,false,0
"VHE",135033,"/Date(1701240633000)/",3300,700,11150,36275000,0,false,0
"VHE",132511,"/Date(1701239111000)/",3300,4400,10450,33965000,0,false,0
"VHE",132105,"/Date(1701238865000)/",3300,600,6050,19445000,0,false,0
"VHE",110850,"/Date(1701230929000)/",3200,100,5450,17465000,-100,true,-3.03
"VHE",103628,"/Date(1701228988000)/",3200,2000,5350,17145000,-100,true,-3.03
"VHE",103231,"/Date(1701228751000)/",3300,100,3350,10745000,0,false,0
"VHE",95632,"/Date(1701226592000)/",3200,50,3250,10415000,-100,true,-3.03
"VHE",95603,"/Date(1701226563000)/",3200,100,3200,10250000,-100,true,-3.03
"VHE",93615,"/Date(1701225375000)/",3200,3000,3100,9930000,-100,true,-3.03
"VHE",90047,"/Date(1701223212000)/",3300,100,100,330000,0,false,0
