"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TXM",144517,"/Date(1701243902000)/",4600,100,5410,25127000,300,false,6.98
"TXM",135618,"/Date(1701240978000)/",4400,300,5310,24667000,100,false,2.33
"TXM",135241,"/Date(1701240761000)/",4300,100,5010,23347000,0,true,0
"TXM",135213,"/Date(1701240733000)/",4400,500,4910,22917000,100,false,2.33
"TXM",130618,"/Date(1701237978000)/",4700,200,4410,20697000,400,true,9.3
"TXM",130545,"/Date(1701237945000)/",4700,10,4210,19757000,400,false,9.3
"TXM",130218,"/Date(1701237738000)/",4700,100,4200,19710000,400,false,9.3
"TXM",93252,"/Date(1701225172000)/",4700,3000,4100,19240000,400,true,9.3
"TXM",92020,"/Date(1701224421000)/",4700,100,1100,5140000,400,true,9.3
"TXM",91913,"/Date(1701224354000)/",4700,700,1000,4670000,400,true,9.3
"TXM",91721,"/Date(1701224242000)/",4700,300,300,1380000,400,false,9.3
